#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006830065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:39.205 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815943588,85,333.9489,463.4085,905.1315,-260.7609,-273.3305,-317.3875,994128291
857815943596,85,333.8678,463.4153,905.1306,-253.7864,-274.5398,-322.307,994128291
857821153715,85,334.1418,463.4189,905.361,-345.241,206.4783,-604.5081,994128315
857821153716,85,334.0745,463.3519,905.2433,-317.642,112.344,-564.4205,994128314
857821153717,85,334.0897,463.2892,905.2457,-307.6689,109.6632,-500.1271,994128314
857822185888,85,334.1453,463.3451,905.3914,-236.5371,214.4881,-442.2448,994128315
857822185894,85,334.0013,463.3804,905.1396,-325.6289,188.5667,-479.3931,994128314
857822185895,85,334.1384,463.4009,905.3376,-217.526,201.3274,-495.141,994128315
857822185896,85,334.0953,463.3854,905.4073,-182.8774,161.7645,-493.1094,994128315
857822202265,85,334.0931,463.3662,905.3981,-317.7236,152.8474,-419.579,994128315
857822202266,85,334.1516,463.3062,905.2719,-275.7704,181.199,-506.5561,994128314
857822202273,85,334.1029,463.3402,905.4039,-177.5321,111.7519,-546.8244,994128315
857822202274,85,334.1933,463.3728,905.3515,-266.3252,157.153,-559.924,994128315
857822202275,85,334.1097,463.3625,905.4597,-239.836,273.4038,-566.1794,994128315
857822202283,85,334.2634,463.3508,905.2806,-289.6219,135.3056,-425.8704,994128315
857822202284,85,334.1929,463.2728,905.2935,-345.4532,158.736,-511.1819,994128315
857822202285,85,334.2263,463.3437,905.3505,-289.345,91.2466,-550.7257,994128315
857823234448,85,334.0892,463.324,905.4205,-299.8397,211.4431,-483.2949,994128315
857823234454,85,334.066,463.3724,905.4174,-305.201,134.9709,-464.157,994128315
857823234455,85,334.092,463.3502,905.407,-256.2349,358.4009,-497.6786,994128315
857823234456,85,334.0954,463.3369,905.4045,-268.3511,136.5234,-443.7871,994128315
857823234461,85,334.0354,463.3777,905.4131,-256.381,137.4196,-358.9767,994128315
857823234462,85,334.0967,463.2971,905.4047,-279.0321,218.4764,-522.0331,994128315
857823234463,85,333.9899,463.291,905.327,-249.9042,166.5735,-523.3703,994128315
857823234464,85,334.1048,463.3463,905.3964,-216.8145,102.8267,-549.0357,994128315
857823250825,85,334.0968,463.3319,905.4279,-275.6497,182.5706,-460.5797,994128315
857823250826,85,334.1524,463.3287,905.4133,-308.0393,111.7808,-533.3157,994128315
857823250833,85,334.1023,463.3595,905.4058,-322.042,134.5817,-458.9293,994128315
857823250834,85,334.0537,463.2894,905.2634,-278.7202,222.902,-513.0627,994128314
857823250835,85,334.1712,463.3618,905.4155,-288.0815,184.583,-592.9061,994128315
857823250836,85,334.0611,463.2219,905.2386,-324.7063,160.9998,-550.6207,994128314
857823250841,85,334.1149,463.3113,905.3782,-267.4871,126.4283,-501.901,994128315
857823250842,85,334.0634,463.29,905.3486,-263.2337,175.671,-495.3298,994128315
857823250843,85,334.084,463.3214,905.3525,-292.5077,120.7307,-445.2657,994128315
857823250844,85,334.0479,463.367,905.4622,-163.3327,211.9481,-463.7462,994128315
857824283022,85,334.0816,463.2834,905.456,-217.8513,33.495,-508.6949,994128315
857824283023,85,334.0436,463.2211,905.3267,-236.621,191.7449,-545.8611,994128315
857824283024,85,334.1005,463.3296,905.3922,-222.4183,262.5413,-489.334,994128315
857824283029,85,334.1058,463.3796,905.4052,-171.396,35.148,-597.8858,994128315
