#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:35.634 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166761059,85,376.2505,437.3159,856.4256,-221.287,-280.5186,1039.4377,991180200
857166761066,85,376.184,437.4686,856.4054,-139.0676,-309.0783,968.16,991180200
857166761067,85,376.1718,437.4344,856.3522,-218.8396,-309.8744,1132.0438,991180200
857167809628,85,376.185,437.4415,856.3827,-250.966,-217.0381,1033.5035,991180200
857167809629,85,376.1558,437.3362,856.3967,-250.9569,-247.5554,1088.3694,991180200
857167809635,85,376.1389,437.4697,856.3875,-240.6156,-291.8797,1117.4291,991180200
857167809636,85,376.1763,437.4716,856.4031,-227.9192,-319.6384,1104.4915,991180200
857167809642,85,376.1917,437.4365,856.3898,-258.6006,-359.0667,1132.3761,991180200
857167809643,85,376.1714,437.4511,856.4056,-208.0078,-283.5287,1113.6666,991180200
857167809644,85,376.1453,437.4412,856.3576,-176.0346,-397.2168,1116.6362,991180200
857168858203,85,376.2474,437.3839,856.428,-202.4813,-235.3592,1111.7964,991180200
857168858204,85,376.1584,437.4801,856.3779,-203.9475,-315.7075,1082.113,991180200
857168858205,85,376.2216,437.4565,856.3482,-334.8904,-314.9347,1103.1853,991180200
857168858211,85,376.1567,437.4597,856.3848,-221.4431,-294.915,1096.639,991180200
857168858212,85,376.1945,437.4689,856.3927,-204.4863,-310.9464,1083.5726,991180200
857168858218,85,376.2172,437.4778,856.3866,-184.9237,-384.9113,1137.8651,991180200
857168858219,85,376.178,437.4428,856.3906,-206.666,-280.8071,1099.2778,991180200
857169906780,85,376.1426,437.5026,856.4125,-242.4699,-258.7227,1065.9753,991162357
857169906787,85,376.155,437.4609,856.3906,-231.9804,-307.6452,1051.0394,991180200
857169906788,85,376.1892,437.4759,856.3743,-197.1558,-298.1802,1067.7739,991180200
857169906795,85,376.1836,437.4121,856.3889,-187.0759,-320.756,1082.1024,991180200
857169906817,85,376.0682,437.4804,856.3964,-310.2282,-256.9677,985.3967,991180200
#OK
