#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006425040_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:15.856 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724800837,85,419.483,477.915,902.1141,-201.1303,-512.3591,-59.2391,994000751
857725849405,85,419.4982,477.8666,902.1341,-313.0904,-427.5528,-58.7762,994000751
857725849406,85,419.5178,477.9037,902.1531,-316.3413,-425.0057,-67.6815,994000751
857725849412,85,419.4881,477.8476,902.1373,-337.9054,-478.102,7.8209,994000751
857725849413,85,419.5443,477.8733,902.1559,-297.2759,-454.3809,-6.3361,994000751
857725849414,85,419.4623,477.9076,902.1496,-145.5895,-427.9802,17.7592,994000751
857764646702,85,419.4471,478.0006,902.0813,-341.9219,-478.6171,153.3376,994000751
857764646708,85,419.4748,478.1014,902.126,-269.591,-359.1642,-12.7209,994000751
857764646709,85,419.314,477.9243,902.1226,-261.8073,-333.4557,-17.5832,994000751
857764646710,85,419.3917,477.888,902.1169,-352.5273,-369.2386,-147.3421,994000751
857764646712,85,419.4185,477.9391,902.2028,-222.865,-352.9788,53.9092,994000751
857764646716,85,419.3815,477.9496,902.0828,-444.3037,-465.1477,81.4892,994000751
857764646717,85,419.41,478.0045,902.0523,-311.7383,-404.0544,-38.5992,994000751
857764646718,85,419.3828,477.9694,902.1122,-260.0814,-360.2241,17.5638,994000751
857764646719,85,419.4033,478.0125,902.0907,-266.2927,-314.2615,-1.2627,994000751
857764646725,85,419.4374,477.959,902.0766,-262.1873,-476.697,25.3961,994000751
857764646726,85,419.3925,477.9664,902.1013,-368.6232,-333.9497,51.2075,994000751
857764646727,85,419.3487,477.9276,902.0911,-182.7959,-467.1093,-34.5115,994000751
857764646733,85,419.4266,477.9689,902.1834,-344.9069,-386.6527,54.849,994000751
857764646734,85,419.505,477.8362,902.1345,-228.6352,-344.8764,-30.4947,994000751
857765695269,85,419.2245,477.9687,902.1474,-282.9624,-459.786,-73.4292,994000751
857765695270,85,419.4317,477.9644,902.0582,-218.4881,-358.9694,111.9044,994000751
857765695277,85,419.4309,477.9427,902.1254,-335.5434,-272.699,-13.7021,994000751
857765695278,85,419.3924,478.0302,902.1038,-337.0114,-387.2266,-95.741,994000751
857765695279,85,419.3671,477.9278,902.1273,-318.202,-463.5798,-83.2171,994000751
857765695285,85,419.4214,477.9898,902.071,-244.7791,-513.25,26.1009,994000751
857765695286,85,419.4261,477.9428,902.1028,-259.5998,-422.9485,-38.5134,994000751
857765695287,85,419.4278,477.9977,902.0838,-306.6183,-418.028,-55.3076,994000751
857765695288,85,419.4114,477.9734,902.082,-139.8809,-353.9479,16.5772,994000751
857765695292,85,419.4434,477.9279,902.1794,-292.2029,-299.7312,-115.6238,994000751
857765695293,85,419.4202,477.9783,902.0851,-311.2677,-507.5022,1.5373,994000751
857765695294,85,419.4064,477.9825,902.0759,-284.4626,-414.6489,-27.9685,994000751
857765695295,85,419.4051,477.9615,902.0933,-305.1758,-409.704,-4.6571,994000751
857765695296,85,419.404,477.9516,902.1045,-288.231,-399.0191,-1.5782,994000751
857765695301,85,419.2914,477.9545,902.0944,-335.4111,-329.4359,-62.6548,994000751
857765695302,85,419.3676,477.9688,902.0953,-340.3588,-326.1878,18.4637,994000751
857765695303,85,419.3618,477.9825,902.093,-308.1239,-399.2435,2.0253,994000751
857765695304,85,419.2768,478.0049,902.0524,-320.243,-506.3347,0.8972,994000751
857765695310,85,419.4595,477.9522,902.1896,-331.7664,-447.2776,0.6626,994000751
857765695311,85,419.3712,478.0259,902.0762,-397.5034,-464.2569,-12.8954,994000751
857766743845,85,419.266,478.0182,902.0859,-403.2235,-471.8207,-28.6572,994000751
857766743846,85,419.375,478.0026,902.1054,-392.8157,-470.8446,-39.9287,994000751
857766743847,85,419.442,477.9169,902.0889,-380.6117,-402.3926,38.9942,994000751
857766743853,85,419.3068,477.9733,902.0891,-190.0314,-501.2858,-7.6512,994000751
857766743854,85,419.3668,478.0185,902.1144,-315.9294,-378.921,29.3956,994000751
857766743855,85,419.2953,477.9531,902.1122,-273.438,-443.382,20.504,994000751
857766743856,85,419.297,477.9446,902.0304,-314.7617,-276.3833,-29.3633,994000751
857766743861,85,419.407,477.8698,902.0982,-262.7711,-414.3872,-5.6568,994000751
857766743862,85,419.3255,477.9981,902.0783,-242.5659,-492.5258,14.5895,994000751
857766743863,85,419.3547,477.9152,902.0754,-305.0255,-469.6672,9.7906,994000751
857766743869,85,419.3842,477.9432,902.0973,-277.2101,-598.8829,-57.6091,994000751
857766743870,85,419.4034,477.9651,902.0759,-277.5036,-351.6596,-10.9533,994000751
857766743871,85,419.4499,478.0445,902.1121,-339.6777,-487.1549,-81.5204,994000751
857766743878,85,419.351,478.006,902.1236,-306.4821,-344.6373,-111.6714,994000751
