#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002659548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:17.918 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720458346,85,381.4244,454.1223,892.7186,-42.8956,-400.6658,-440.8339,993928691
857723620466,85,381.5608,454.1034,892.7574,-186.3262,-169.9007,-617.8004,993928691
857724669066,85,381.4742,453.9333,892.8367,108.4858,67.2787,-694.3548,993928692
857725717624,85,381.3611,454.0236,892.9116,-101.7298,-15.0304,-746.5313,993928692
857765563448,85,381.4845,454.0185,892.6675,49.7835,414.9037,-886.1797,993928692
857766595705,85,381.5995,454.087,892.748,-132.2714,208.1511,-720.9886,993928692
857767644281,85,381.5778,454.1938,892.7388,-47.4779,187.6762,-769.2646,993928691
857767660608,85,381.4961,454.132,892.6234,-367.436,91.9492,-365.8717,993928691
857768676487,85,381.4747,454.0129,892.603,-323.4604,169.0476,-1184.58,993928692
857769725064,85,381.6043,454.0023,892.7738,-282.9821,200.8221,-1039.6403,993928692
857769725071,85,381.5415,454.0124,892.8024,-16.6555,263.007,-1086.728,993928692
857769725072,85,381.5028,453.9243,892.9571,-245.816,139.9145,-1113.3953,993928692
857769725088,85,381.6756,453.8766,892.9432,-223.682,362.9508,-1031.5946,993928692
857769741387,85,381.5453,454.0287,892.7029,-191.226,42.8297,-940.5963,993928692
857770773639,85,381.5024,453.9675,892.9817,-212.3088,310.9958,-1184.4183,993928692
857770773640,85,381.3937,454.0291,892.8189,-257.3485,209.0302,-1051.5054,993928692
857770773647,85,381.4684,453.9734,892.8969,-140.3653,410.1986,-1116.5824,993928692
857770773648,85,381.5604,454.1004,892.6553,-182.1507,270.2109,-1118.1984,993928692
857770773655,85,381.5276,453.9754,892.9247,-217.3944,551.1695,-1189.6176,993928692
857770773656,85,381.6607,453.9452,892.9244,-197.535,363.555,-1065.5405,993928692
857770773663,85,381.4554,453.9348,892.8113,-153.8989,255.6307,-968.2416,993928692
857770773664,85,381.4854,453.9814,892.858,-136.2942,476.7606,-1081.519,993928692
857770773671,85,381.5289,454.0268,892.6893,-52.5024,276.0924,-1124.2723,993928692
857770773672,85,381.5269,454.0619,892.8617,-160.7683,348.4845,-1038.8567,993928692
857770790041,85,381.4856,453.9613,892.9675,-258.2175,242.0936,-1227.9958,993928692
857771822216,85,381.599,453.9534,892.8465,-249.6599,257.8762,-917.978,993928692
857771822223,85,381.4645,454.0333,892.8806,-184.055,226.4993,-923.2359,993928692
857771822224,85,381.5181,453.9895,892.8524,-195.9968,307.9252,-1200.833,993928692
857771822231,85,381.6028,454.1146,892.698,-367.0949,213.6146,-1093.2543,993928691
857771822232,85,381.5283,453.9819,892.8984,-154.6979,220.9679,-1048.9178,993928692
857771822238,85,381.4539,454.0636,892.6317,-335.8568,247.6131,-1085.4415,993928692
