#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:47.331 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266392126,85,380.2899,445.513,859.7684,-106.2484,134.1073,455.2907,991163383
857266392134,85,380.2843,445.4759,859.8065,-88.5628,149.8961,446.5607,991163383
857267440702,85,380.2635,445.4313,859.6573,-100.4467,124.4704,544.9701,991163383
857267440710,85,380.2723,445.4429,859.6482,-113.8157,139.5805,500.8008,991163383
857267440718,85,380.259,445.5055,859.6545,-39.4692,153.8762,512.1802,991163383
857267440742,85,380.256,445.4028,859.7806,-8.8399,160.5325,457.977,991163383
857268489286,85,380.2678,445.4601,859.6662,-125.0909,132.2244,518.1553,991163383
857268489294,85,380.2702,445.476,859.6706,-81.6602,137.7222,531.7368,991163383
857268489302,85,380.2859,445.513,859.684,-55.6206,153.0096,526.3337,991163383
857268489310,85,380.3188,445.4179,859.6855,10.7485,155.5382,533.0941,991163383
857268489318,85,380.3311,445.3508,859.6788,-8.1661,186.5703,522.5495,991163383
857268489326,85,380.3379,445.3599,859.6648,-43.6921,191.7243,523.8155,991163383
857269537878,85,380.3035,445.515,859.7224,-83.4119,168.689,553.4236,991163383
857269537879,85,380.3016,445.3725,859.6998,-111.9262,179.7939,491.0694,991163383
857269537886,85,380.3006,445.4637,859.7141,9.3856,158.5582,518.5176,991163383
857269537894,85,380.3415,445.3754,859.6918,-11.1002,182.5965,495.3631,991163383
857269537902,85,380.367,445.4241,859.7072,-29.691,186.7377,531.3896,991163383
857269537910,85,380.3987,445.4395,859.7059,-49.3652,196.0368,539.2078,991163383
857269537918,85,380.2942,445.3468,859.8108,51.2026,166.6407,509.3214,991163383
857270586462,85,380.2755,445.4875,859.7541,-34.6708,196.7159,526.3847,991163383
857270586463,85,380.3028,445.3234,859.753,-51.3384,145.3294,522.5539,991163383
857270586470,85,380.2662,445.3468,859.6294,42.6159,186.3675,583.5378,991163383
857270586478,85,380.2723,445.3834,859.6999,37.5689,198.436,598.1094,991163383
857270586486,85,380.2781,445.3976,859.7292,17.451,210.4585,590.126,991163383
857270586494,85,380.3749,445.324,859.6036,34.0063,180.0106,598.7899,991163383
857271635054,85,380.2984,445.3851,859.7123,35.2842,221.703,566.384,991163383
857271635062,85,380.2995,445.4058,859.7424,12.6072,220.1281,562.7618,991163383
857311480933,85,380.2671,445.3662,859.607,-17.1206,175.5424,655.7156,991163383
#OK
