#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:49.020 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773001814,85,387.5241,470.7894,903.471,914.3062,133.8116,186.1533,994039199
857773001815,85,387.5229,470.7835,903.4713,944.1688,128.005,155.7808,994039199
857773018258,85,387.4325,470.7277,903.4747,320.9847,-153.0823,449.6001,994039199
857815977157,85,387.3992,470.8268,903.2748,-770.8005,124.9413,-451.6049,994039198
857824349447,85,387.3975,470.8181,903.3704,569.9608,422.6256,-370.5657,994039199
857824398604,85,387.4074,470.8423,903.418,-496.7236,411.2277,-1087.4352,994039199
857825414437,85,387.5349,470.7585,903.3878,-395.9618,466.0212,-597.2501,994039199
857826446391,85,387.5652,470.7655,903.4287,-83.5515,-146.2559,-215.3114,994039199
857865227384,85,387.6244,470.7818,903.402,294.7067,-26.1483,47.5696,994039199
857865243849,85,387.4729,470.8168,903.4232,493.2575,443.3176,-165.5524,994039199
857865260297,85,387.4526,470.7866,903.2932,-461.5725,146.9077,-97.6324,994039198
857865260298,85,387.4442,470.8084,903.3129,-659.754,305.4056,-182.5866,994039198
857866292345,85,387.378,470.8733,903.3543,438.3472,240.1265,18.5273,994039199
857866292478,85,387.6275,470.7503,903.3796,-685.3279,-60.2698,-152.6479,994039199
857866308876,85,387.5034,470.7508,903.4741,-763.5885,284.3731,-300.7125,994039199
857866325195,85,387.5811,470.7652,903.4058,-595.8683,469.799,-454.1224,994039199
857867357453,85,387.4901,470.8377,903.487,-775.663,288.4918,-208.5842,994039199
857867373803,85,387.4966,470.8024,903.3525,-900.9653,-13.9788,-758.769,994039199
857867373874,85,387.4843,470.7704,903.2933,-383.8883,383.4971,-386.7867,994039198
857868406023,85,387.4144,470.8064,903.4572,-391.9188,580.3884,-296.536,994039199
#OK
