#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000967446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:26.841 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571445712,85,370.4943,430.0531,884.0959,-114.4061,51.2543,-232.098,994930364
857571462081,85,370.4118,430.4428,884.3182,-106.9481,-233.7968,-129.8943,994930364
857571462082,85,370.5168,430.5135,884.3396,-101.7289,-96.8552,243.5198,994930364
857571462083,85,370.3726,430.3663,884.3115,-205.204,7.1897,-31.7598,994930364
857571462089,85,370.4904,430.3528,884.342,-291.6583,-195.3758,9.9321,994930364
857571462090,85,370.4723,430.3677,884.2681,56.321,-76.5089,-119.9373,994930364
857571462091,85,370.457,430.3569,884.298,-289.3882,-51.6031,-67.7668,994930364
857571462092,85,370.4349,430.3121,884.2277,-190.594,-314.2724,-140.7739,994930364
857571462097,85,370.4334,430.291,884.1806,-119.8883,-0.1913,-392.5889,994930364
857571462098,85,370.4572,430.3831,884.3105,-209.2374,-163.2803,-109.9029,994930364
857571462099,85,370.4552,430.3991,884.3019,29.7558,-147.2055,78.8608,994930364
857571462100,85,370.4532,430.3962,884.2861,-125.49,-104.6365,-222.2547,994930364
857571462105,85,370.459,430.3461,884.3038,-173.0047,-29.3172,-137.0822,994930364
857571462106,85,370.452,430.3665,884.3079,45.0041,-161.7754,95.7574,994930364
857571462107,85,370.4377,430.3509,884.3195,-202.5992,-135.9123,-102.9854,994930364
857571462108,85,370.4481,430.2914,884.2844,-198.2279,-206.2913,101.4613,994930364
857571462113,85,370.4354,430.4226,884.3577,-124.8812,-155.4414,-29.6065,994930364
857571462114,85,370.4391,430.3669,884.3099,-170.0873,-65.194,-62.7632,994930364
857571462115,85,370.4514,430.147,884.0554,-62.8261,107.1038,-196.6659,994930364
857572494287,85,370.635,430.6863,884.1599,-44.6363,196.6061,-275.373,994930365
857572494288,85,370.4776,430.2937,884.1537,-233.4264,-234.7713,-366.0343,994930364
857572494296,85,370.3963,430.4875,884.3807,-92.2791,-41.4592,-53.6583,994930364
857572494304,85,370.4493,430.3751,884.3214,-206.5494,-182.0976,-123.1225,994930364
857572494312,85,370.4354,430.1187,884.158,-112.3467,272.6063,-216.5389,994930364
857572510657,85,370.6421,430.3844,884.1006,-127.7183,270.1878,-93.1363,994930364
857572510658,85,370.3884,430.5468,884.1188,-246.2572,267.4315,-49.1395,994930364
857572510660,85,370.4398,430.365,884.309,-346.1835,-184.1396,-19.814,994930364
857572510665,85,370.4454,430.3843,884.3099,-187.267,-308.392,-75.8139,994930364
857572510666,85,370.4481,430.3275,884.2881,-228.3137,-143.5649,-120.0583,994930364
857572510667,85,370.4195,430.541,884.313,-87.4591,-100.849,121.4051,994930364
857572510668,85,370.4521,430.593,884.1938,-115.0683,-86.6265,180.7007,994930364
857572510673,85,370.4553,430.3734,884.2946,-160.8434,-323.6192,-135.0119,994930364
857572510674,85,370.4621,430.3734,884.3024,-72.9414,-96.44,-15.7886,994930364
857572510675,85,370.4565,430.3573,884.3126,-109.3855,-229.7281,-85.4228,994930364
857572510676,85,370.469,430.3482,884.277,-111.3408,-143.638,-3.8669,994930364
857572510677,85,370.5074,430.552,884.3192,-135.7848,-127.1149,-17.6131,994930364
857572510681,85,370.4477,430.3677,884.3192,-217.4384,-170.1176,27.5717,994930364
857572510682,85,370.4479,430.3808,884.3116,-166.7995,-189.9466,-28.0675,994930364
857572510683,85,370.4422,430.3926,884.3185,-107.6263,-5.4851,-37.3238,994930364
857572510684,85,370.4454,430.3617,884.3025,-53.1071,-105.3588,48.0006,994930364
857572510685,85,370.4534,430.4169,884.3104,-83.0412,-203.6876,-112.7269,994930364
857572510689,85,370.4142,430.3702,884.2829,-125.229,-76.6902,0.1129,994930364
857572510690,85,370.4293,430.33,884.2939,-64.0711,-129.8682,-65.6332,994930364
857572510691,85,370.4506,430.3483,884.2818,-15.5422,-255.7627,-167.8377,994930364
857572510697,85,370.4521,430.5932,884.4071,-111.3106,-129.9692,92.8318,994930364
857572510698,85,370.4921,430.3451,884.3089,-58.8257,-141.3026,110.1673,994930364
857572510699,85,370.5028,430.5793,884.2748,-156.9747,-154.3129,107.1711,994930364
857573542864,85,370.4683,430.4397,884.236,-26.1152,-145.8291,-198.7766,994930364
857573542880,85,370.477,430.3548,884.2668,-115.1894,-349.4606,-68.7526,994930364
857573542888,85,370.4819,430.5106,884.371,-92.1161,-83.322,-97.9138,994930364
857573542896,85,370.4707,430.6113,884.0433,-252.2597,1.7258,181.8557,994930364
857573559226,85,370.4047,430.2977,884.1021,151.1957,-9.6861,-143.4676,994930364
857573559229,85,370.3367,430.2616,884.2703,-415.2394,58.3563,-67.2794,994930364
857573559233,85,370.4581,430.52,884.1888,-332.776,319.1385,-73.2792,994930364
857573559234,85,370.4587,430.3121,884.2299,-271.2855,-33.3562,81.0127,994930364
857573559235,85,370.459,430.3756,884.189,50.5056,363.8263,231.511,994930364
857573559236,85,370.4684,430.2347,884.2028,-169.7152,130.938,31.1761,994930364
857573559241,85,370.4737,430.3712,884.3587,-166.5078,-33.6967,25.6355,994930364
857573559242,85,370.4382,430.3641,884.3044,-233.9075,-170.0799,-6.4002,994930364
857573559243,85,370.4498,430.3625,884.3121,-195.2069,-201.0726,-65.3183,994930364
857573559244,85,370.4341,430.4055,884.3362,-174.3748,-227.1339,-52.4683,994930364
857573559246,85,370.5146,430.1779,884.4075,-87.604,-20.981,-75.0985,994930364
857573559249,85,370.4453,430.3478,884.2988,31.5043,-89.9148,12.1541,994930364
857573559250,85,370.4438,430.3565,884.2994,-272.0192,-241.6872,-32.511,994930364
857573559251,85,370.4614,430.3709,884.3196,10.5389,-218.8968,-84.8137,994930364
857573559252,85,370.4554,430.3574,884.3221,-162.4426,-259.1375,-59.0484,994930364
857573559254,85,370.4088,430.1324,884.4598,-129.7249,-19.1101,-124.8439,994930364
857573559257,85,370.4481,430.3961,884.3394,-48.942,-299.8181,-110.7792,994930364
857573559258,85,370.4539,430.3817,884.31,-202.5536,-153.8333,-123.911,994930364
857573559259,85,370.4603,430.3516,884.3481,-41.4263,-158.7671,33.1178,994930364
857573559260,85,370.4328,430.3483,884.3195,-206.666,-178.0449,-88.2054,994930364
857573559261,85,370.4499,430.3672,884.325,-48.5188,-48.6687,17.8598,994930364
857573559265,85,370.4685,430.3387,884.3152,-44.3684,-47.5014,11.1662,994930364
857573559266,85,370.443,430.4239,884.3216,-98.8401,-289.6086,151.2886,994930364
857573559267,85,370.4135,430.286,884.1982,-130.0639,-26.618,-307.0487,994930364
857573559268,85,370.4414,430.3662,884.284,-340.4836,-178.2138,78.5015,994930364
857573559269,85,370.4243,430.4229,884.3185,3.3178,-163.256,-243.7213,994930364
857573559273,85,370.4315,430.3812,884.2914,-82.6501,-332.51,224.447,994930364
857573559274,85,370.4492,430.6216,884.3938,-206.2918,-88.4229,41.4248,994930364
857573559275,85,370.4743,430.3605,884.3068,35.7685,-171.5111,2.8439,994930364
857573559276,85,370.3327,430.3372,884.3861,-72.406,-75.2447,-193.6355,994930364
857574591432,85,370.4774,430.4899,884.0203,-224.3995,-46.0057,-317.0372,994930364
857574591440,85,370.4925,430.5055,884.1685,-226.5017,275.7067,-58.3713,994930364
857574591447,85,370.5152,430.568,884.027,-298.2514,-71.4261,-88.156,994930364
857574591448,85,370.4887,430.3918,884.2238,-404.3233,86.6254,5.2405,994930364
857574591455,85,370.5518,430.4689,884.1969,-165.5735,228.7261,191.4229,994930364
857574591456,85,370.3418,430.4285,884.1226,-124.813,274.2669,-20.047,994930364
857574591464,85,370.5804,430.3479,884.0823,-266.5286,221.4322,45.9878,994930364
857574591471,85,370.7022,430.7012,884.1867,-115.9385,-55.3065,-15.6613,994930365
857574591472,85,370.4841,430.3933,884.1213,125.838,393.4751,268.2882,994930364
857574607796,85,370.511,430.4107,884.0773,165.5146,10.3809,282.5702,994930364
857574607802,85,370.6068,430.3748,884.0307,-147.92,262.772,-8.3933,994930364
857574607803,85,370.596,430.2552,884.0738,29.9333,187.0649,-145.4838,994930364
857574607804,85,370.5402,430.2911,884.3577,-255.4037,161.7091,-27.1278,994930364
857574607810,85,370.4801,430.343,884.0863,92.3596,541.0515,-208.1987,994930364
857574607811,85,370.398,430.4081,884.1387,-254.612,388.7295,-209.1094,994930364
857574607812,85,370.59,430.4897,884.1213,-235.1056,83.7653,1.0369,994930364
857574607813,85,370.4962,430.1162,884.1729,-216.9113,4.8958,-42.1689,994930364
857574607814,85,370.4243,430.4039,884.1113,-88.1749,14.0138,355.0963,994930364
857574607817,85,370.4751,430.2713,884.0859,-20.7573,125.0968,-290.0298,994930364
857574607818,85,370.4677,430.4917,884.2402,-138.0704,268.2995,-64.2773,994930364
857574607819,85,370.5585,430.2853,884.1823,-219.2395,265.7497,5.0515,994930364
857574607820,85,370.5003,430.3749,884.1172,-179.8435,-72.3509,-4.7366,994930364
857574607821,85,370.4402,430.3203,883.989,-177.0043,-72.6301,104.2712,994930364
857574607822,85,370.5714,430.3641,884.0781,-170.311,-127.2216,12.7356,994930364
857574607825,85,370.4666,430.2903,884.1414,316.6841,240.2296,-341.6517,994930364
857574607826,85,370.4752,430.2396,883.9629,-128.5021,161.1331,-4.851,994930364
857574607827,85,370.4372,430.3763,884.1573,204.2851,68.5781,-25.1711,994930364
857574607828,85,370.4974,430.4531,884.1265,-167.5533,122.9127,-111.1608,994930364
857574607829,85,370.4586,430.2811,884.0397,-109.4927,252.648,17.3192,994930364
857574607830,85,370.5102,430.2602,884.0781,-172.9451,-121.6391,4.1029,994930364
857574607833,85,370.4742,430.3121,884.1362,-203.2705,-140.4013,50.0177,994930364
857574607835,85,370.5049,430.3941,884.1972,-3.3039,356.2926,-8.7964,994930364
857574607836,85,370.4661,430.3791,884.15,-197.8053,466.4489,-162.4742,994930364
857574607838,85,370.5546,430.3382,884.0638,-92.7867,-162.418,-98.8984,994930364
857574607841,85,370.3657,430.31,884.1104,-134.3391,229.9921,-36.3136,994930364
857574607842,85,370.4702,430.5058,884.3008,-45.5787,145.2376,-200.2386,994930364
857574607843,85,370.4099,430.2039,884.108,12.2399,192.483,-75.5275,994930364
857574607844,85,370.4719,430.286,884.1368,-129.9132,349.8161,133.938,994930364
857574607845,85,370.4557,430.2565,884.1945,-215.3665,266.1737,240.5383,994930364
857574607846,85,370.4379,430.4395,884.3617,-184.653,70.226,58.2872,994930364
857574607849,85,370.4297,430.3433,884.3179,-147.9094,168.938,-301.8167,994930364
857574607850,85,370.438,430.3367,884.1045,-7.745,87.8117,-234.3135,994930364
857574607851,85,370.4682,430.4361,884.0972,-47.5428,31.1079,112.1411,994930364
857574607852,85,370.3807,430.282,884.3385,-193.8157,305.1065,-86.0175,994930364
857574607853,85,370.4489,430.6412,884.3219,-110.9219,111.0657,-226.3645,994930364
857574607857,85,370.4254,430.1509,884.1187,-285.679,82.9429,-263.2867,994930364
857574607859,85,370.4225,430.4438,884.3589,-361.4973,-97.0177,-21.3071,994930364
857574607860,85,370.3145,430.3213,884.4126,-211.815,122.659,-8.7894,994930364
857613388752,85,370.4739,430.3961,884.2303,-174.2491,195.9356,-219.1468,994930364
857613388760,85,370.5205,430.4936,884.2253,-61.8182,16.9714,-47.4962,994930364
857613388767,85,370.4294,430.2145,884.1785,-50.6106,314.9561,60.8884,994930364
857613388768,85,370.4483,430.4614,884.0946,-72.4689,240.4884,-159.5997,994930364
857613388776,85,370.5668,430.6071,884.111,-101.3915,234.166,-95.988,994930364
857613388783,85,370.3803,430.3276,884.0078,-124.917,262.4204,73.194,994930364
857613388784,85,370.5205,430.6109,884.0973,-113.5535,286.1934,-119.6019,994930364
857613388792,85,370.5244,430.4218,884.3243,-162.0043,83.5845,27.9844,994930364
857613405114,85,370.4405,430.3716,884.1541,81.8012,127.4773,-535.1732,994930364
857613405115,85,370.5439,430.3239,884.1235,-100.0224,169.5587,297.4541,994930364
857613405116,85,370.4347,430.3682,884.1039,203.2598,109.9415,132.4988,994930364
857613405117,85,370.4036,430.356,884.1133,89.8161,294.7732,24.5902,994930364
857613405121,85,370.5009,430.4251,884.1887,-168.2906,-115.9627,192.2616,994930364
857613405122,85,370.4718,430.2506,884.125,-174.8026,105.1032,-63.0495,994930364
857613405123,85,370.4626,430.3361,884.1953,-206.9041,279.2523,73.2553,994930364
857613405124,85,370.4631,430.3815,884.1277,172.011,216.2855,-165.8145,994930364
857613405125,85,370.5237,430.4834,884.061,-85.3226,134.9259,-14.4259,994930364
857613405126,85,370.5702,430.2503,883.8484,-137.166,126.8166,-137.3894,994930364
857613405129,85,370.4721,430.3581,884.1396,-325.4825,291.3869,-210.8624,994930364
857613405130,85,370.4961,430.351,884.0959,-93.288,219.5214,-97.2252,994930364
857613405131,85,370.4393,430.385,884.1882,-154.3171,256.6901,104.8279,994930364
857613405132,85,370.464,430.3063,884.1511,-183.1321,412.4636,-104.0382,994930364
857613405133,85,370.4734,430.3628,884.136,-31.2202,123.4941,-328.0779,994930364
857613405134,85,370.5748,430.4197,884.1301,35.3051,144.7334,-280.1914,994930364
857613405135,85,370.3397,430.3402,884.4021,-98.0288,191.4453,-105.7832,994930364
857613405137,85,370.512,430.3929,884.0695,-167.8541,82.5167,41.5998,994930364
857613405138,85,370.458,430.3525,884.1624,-40.4003,174.8877,-80.1522,994930364
857613405139,85,370.5045,430.2946,884.1904,-119.09,224.0769,-34.3498,994930364
857613405140,85,370.5052,430.3466,884.0997,78.2964,135.464,-94.1544,994930364
857613405141,85,370.4814,430.3557,884.1381,86.9985,233.4438,9.2659,994930364
857613405142,85,370.5321,430.4092,883.9924,-203.7064,30.8813,53.5061,994930364
857613405145,85,370.4724,430.3235,884.1893,-191.9756,53.2422,-273.4832,994930364
857613405146,85,370.4626,430.3387,884.1176,50.544,354.0432,-86.3483,994930364
857613405147,85,370.4826,430.3546,884.1268,-109.4342,372.2546,2.4452,994930364
857613405148,85,370.4598,430.3121,884.119,-148.8737,254.6033,128.6554,994930364
857613405149,85,370.4854,430.4499,884.1445,61.5715,232.6185,-179.7545,994930364
857613405150,85,370.5097,430.3614,884.061,-231.6615,-32.9687,135.147,994930364
857613405153,85,370.4756,430.4795,884.2206,-42.5547,21.0997,-284.0071,994930364
857613405154,85,370.479,430.3735,884.2038,-8.5314,292.6858,-178.3881,994930364
857613405155,85,370.4532,430.3156,884.1371,-94.6691,-51.6576,38.8011,994930364
857613405156,85,370.4403,430.3423,884.1411,-146.482,104.9019,68.9948,994930364
857613405157,85,370.4727,430.4037,884.2034,-184.4471,214.236,-82.1754,994930364
857613405158,85,370.5163,430.135,884.0665,-95.6324,-43.0742,-9.4526,994930364
857613405161,85,370.445,430.4584,884.205,4.8071,-105.1303,-315.3721,994930364
857613405162,85,370.477,430.3538,884.157,42.1952,-216.5786,-93.9885,994930364
857613405163,85,370.4904,430.3149,884.2029,-38.0755,-41.7955,-69.8869,994930364
