#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002549431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:32.969 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217027823,85,423.4926,427.234,855.8531,227.8195,175.4446,826.36,991414160
857217027824,85,423.5019,427.4219,856.0372,201.4349,23.3321,711.9087,991414160
857217027830,85,423.6233,427.2541,856.09,81.6808,340.1601,685.2848,991414160
857217027831,85,423.5319,427.4675,856.1404,33.2943,201.4263,562.3478,991414160
857217027838,85,423.6013,427.1761,856.0608,99.4059,333.3576,707.0358,991414160
857217027839,85,423.5768,427.3121,855.7518,16.9352,187.8958,583.2576,991414160
857217027840,85,423.5798,427.233,856.1067,-47.9597,1.5662,639.2406,991414160
857217027847,85,423.6431,427.4819,856.1356,-29.1198,18.4879,691.3742,991414160
857218076391,85,423.5752,427.4314,856.0471,176.1998,-0.8004,677.0788,991414160
857218076398,85,423.6465,427.3818,856.0956,36.1771,347.2847,675.0851,991414160
857218076400,85,423.4943,427.5512,856.1485,146.9705,38.422,663.8663,991414160
857218076406,85,423.5121,427.4253,856.0198,78.2322,140.9798,459.7633,991414160
857218076407,85,423.4879,427.111,855.7534,79.8632,291.8512,619.5881,991414160
857218076408,85,423.528,427.1057,855.7822,21.4422,279.247,543.7703,991414160
857218076413,85,423.5283,427.4795,855.9678,-4.6209,286.6884,490.5884,991414160
857218076414,85,423.6039,427.4519,855.9951,114.4588,139.7158,693.1268,991414160
857218076415,85,423.4916,427.0959,855.755,41.6579,290.4001,636.1932,991414160
857218076416,85,423.5199,427.1245,855.7812,78.6604,290.3515,599.7615,991414160
857218076421,85,423.5473,427.3728,855.9142,29.2018,197.6021,427.5904,991414160
857218076422,85,423.5275,427.1727,855.7993,99.7383,130.5406,524.5996,991414160
857218076423,85,423.5756,427.2932,855.9364,-68.6286,22.3388,741.3883,991414160
857218076430,85,423.4702,427.3307,856.0423,9.3246,61.5821,664.9739,991414160
857218076431,85,423.5972,427.3553,855.8804,-55.5159,185.1802,805.4962,991414160
857218076438,85,423.5411,427.3426,855.9996,-12.7513,87.2977,672.715,991414160
857219124966,85,423.5486,427.2147,855.9182,179.0932,65.7378,658.8789,991414160
857219124973,85,423.528,427.5028,855.7974,-62.5925,156.2553,557.9526,991414160
857219124974,85,423.4759,427.3694,855.9136,198.2425,158.7625,696.3715,991414160
857219124975,85,423.4129,427.2922,855.7704,100.8055,167.647,677.3439,991414160
857219124976,85,423.6227,427.2175,855.8598,-110.7327,190.1651,421.8327,991414160
857219124980,85,423.3239,427.4221,855.9005,80.9243,84.6658,615.0485,991414160
857219124981,85,423.5639,427.2998,855.8915,27.9634,322.7759,503.8326,991414160
857219124982,85,423.5514,427.3101,855.8254,-78.2771,2.759,660.3209,991414160
857219124984,85,423.4338,427.2823,855.7756,155.9609,194.673,705.4654,991414160
857219124988,85,423.519,427.3098,855.8652,-26.4282,334.5098,516.3165,991414160
857219124989,85,423.5677,427.3164,855.8327,-8.0641,161.94,832.2585,991414160
857219124990,85,423.5378,427.2732,855.8572,10.0076,230.7379,593.4496,991414160
857219124991,85,423.5455,427.1872,855.8575,-22.0259,198.3336,683.5501,991414160
857219124992,85,423.6693,427.2974,855.9428,118.4857,171.2038,651.5822,991414160
857219124996,85,423.5512,427.3223,855.8143,83.5352,42.1006,699.2899,991414160
857219124997,85,423.5547,427.3051,855.915,54.6461,148.2836,643.4088,991414160
857219124998,85,423.5627,427.2939,855.8855,163.0777,311.3269,581.8578,991414160
857219124999,85,423.5724,427.2929,855.8638,62.495,209.0744,609.3525,991414160
857219125000,85,423.5663,427.3078,855.9034,-94.9217,119.8777,843.2812,991414160
857219125004,85,423.4909,427.4457,855.7557,-1.3729,237.6413,503.6333,991414160
857219125005,85,423.5624,427.3313,855.9269,-65.9067,-23.9651,586.6873,991414160
857219125006,85,423.5256,427.2757,855.8107,25.4001,213.3244,479.0052,991414160
857219125007,85,423.5064,427.1898,856.078,61.3268,95.1255,627.9892,991414160
857219125013,85,423.5889,427.2456,855.8385,-32.5212,45.7979,573.502,991414160
857219125014,85,423.5143,427.44,856.0453,-11.8778,94.298,740.7071,991414160
857220173549,85,423.548,427.2924,855.8022,-46.2509,156.3201,571.4216,991414160
857220173550,85,423.593,427.3055,855.8538,244.7453,135.4306,778.7964,991414160
857220173551,85,423.6273,427.2735,855.9041,192.9857,96.808,676.2606,991414160
857220173552,85,423.4557,427.3364,855.8331,155.3333,259.413,658.4731,991414160
857220173555,85,423.6414,427.3637,856.1091,21.8545,149.7301,653.822,991414160
857220173556,85,423.5627,427.1414,855.8293,41.7131,217.7866,631.2068,991414160
857220173557,85,423.5001,427.31,855.8327,-50.1129,238.9766,598.7114,991414160
857220173558,85,423.5492,427.3276,855.8719,-24.0235,225.4264,581.2674,991414160
857220173559,85,423.7363,427.299,855.9462,71.8275,176.1722,608.9173,991414160
857220173560,85,423.4523,427.337,855.7937,164.8309,122.1908,707.7696,991414160
857220173563,85,423.6311,427.2934,855.8264,127.595,198.5928,541.2779,991414160
857220173564,85,423.5949,427.3286,855.9613,225.5987,131.0708,675.6257,991414160
857220173565,85,423.5468,427.2872,855.8768,23.7846,126.4859,567.1657,991414160
857220173566,85,423.5313,427.2878,855.8862,74.158,234.5817,559.6951,991414160
857220173567,85,423.5676,427.2868,855.8671,155.4663,77.283,541.7978,991414160
857220173568,85,423.534,427.2395,855.9166,115.7565,250.3185,554.9586,991414160
857220173572,85,423.6212,427.2766,855.9726,45.3981,181.0141,451.8099,991414160
857220173573,85,423.5648,427.3078,855.8921,34.8645,192.8715,724.6773,991414160
857220173574,85,423.5912,427.3256,855.877,31.1653,136.6433,620.3939,991414160
857220173575,85,423.5616,427.2894,855.8495,-9.1759,159.291,566.4102,991414160
857220173576,85,423.5666,427.2902,855.9519,54.1642,168.4896,640.0031,991414160
857220173580,85,423.5684,427.3311,855.9227,-5.6611,64.7734,651.5715,991414160
857220173581,85,423.5639,427.2867,855.8731,16.4869,103.4744,627.4174,991414160
857220173582,85,423.5506,427.3011,855.8536,115.0964,372.067,662.9819,991414160
857220173583,85,423.4994,427.2894,855.9059,35.5154,146.5875,697.5551,991414160
857220173589,85,423.5917,427.3197,855.8744,138.4352,234.1198,582.5641,991414160
857220173590,85,423.5787,427.3189,855.851,54.8632,223.2474,692.8395,991414160
857221222125,85,423.5688,427.3202,855.9448,288.4061,240.9653,631.6766,991414160
857221222126,85,423.6343,427.2509,855.9348,-115.2228,29.989,496.5321,991414160
857221222130,85,423.6467,427.5041,856.1262,42.762,212.6414,691.2408,991414160
857221222131,85,423.5794,427.3902,856.1677,15.0241,127.9627,609.7634,991414160
857221222132,85,423.5447,427.2518,855.9062,160.1609,331.4368,627.6077,991414160
857221222133,85,423.5595,427.207,855.8204,18.6357,157.3857,608.6871,991414160
857221222134,85,423.5694,427.2283,855.8647,22.4616,265.8734,578.8771,991414160
857221222135,85,423.5534,427.3115,855.9143,180.1254,-67.8238,667.3182,991414160
857221222136,85,423.4215,427.3274,855.811,131.205,231.9682,658.3699,991414160
857221222139,85,423.6203,427.3137,855.8463,36.7607,70.89,479.0813,991414160
857221222140,85,423.5262,427.3394,855.7828,115.3405,145.7579,591.2401,991414160
857221222141,85,423.566,427.3036,855.9365,39.1502,238.7478,610.8208,991414160
857221222142,85,423.5487,427.2978,855.884,-11.2702,77.8314,586.0216,991414160
857221222143,85,423.5269,427.3121,855.9037,1.1801,131.451,584.5618,991414160
857221222147,85,423.5523,427.3705,855.8135,-72.764,136.7429,667.6263,991414160
857221222148,85,423.6798,427.2455,855.7855,54.4688,192.8393,634.249,991414160
857221222149,85,423.5567,427.3008,855.8661,0.2724,330.0664,602.3876,991414160
857221222150,85,423.5555,427.3116,855.8502,101.2876,259.8412,706.9896,991414160
857221222151,85,423.5577,427.3503,855.8235,85.4964,259.1597,660.4739,991414160
857221222156,85,423.5488,427.3018,855.8522,-6.8966,219.8625,702.685,991414160
857221222157,85,423.5059,427.2099,855.7971,28.4282,198.2768,549.3222,991414160
857221222158,85,423.5628,427.3326,855.8473,77.5837,231.4928,692.2432,991414160
857221222159,85,423.6071,427.1729,856.0728,81.1365,122.0935,522.0762,991414160
857221222165,85,423.6029,427.2781,855.7638,32.4553,217.1586,541.6689,991414160
857221222166,85,423.4852,427.3557,855.8121,-8.804,187.3058,706.8978,991414160
857221222167,85,423.5287,427.2282,855.9813,89.573,-5.7281,490.1981,991414160
857221222174,85,423.4463,427.2875,855.8246,-51.6271,108.2323,573.2194,991414160
857222270705,85,423.6328,427.4271,856.0819,57.84,130.8018,782.497,991414160
857222270706,85,423.5305,427.4009,856.1667,1.9196,148.0608,630.3046,991414160
857222270707,85,423.5121,427.3986,856.155,16.6444,113.8241,596.9466,991414160
857222270709,85,423.6298,427.3762,856.0614,109.7036,185.8786,572.3287,991414160
857222270710,85,423.5542,427.1594,855.8809,-115.701,70.2251,496.5464,991414160
857222270714,85,423.5902,427.3966,855.7612,-59.287,309.548,553.3721,991414160
857222270715,85,423.591,427.3137,855.7991,-16.541,173.2851,476.9637,991414160
857222270716,85,423.5703,427.3012,855.8546,78.7778,138.5794,584.9173,991414160
