#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:00.023 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857767709041,85,333.2384,462.2335,903.7227,169.6582,184.1935,566.9633,994128275
857768757618,85,333.2823,462.1825,903.733,262.8414,183.9345,514.8445,994128275
857769757143,85,333.3196,462.1229,903.6746,144.5877,415.7817,-385.0126,994128275
857772902871,85,333.3099,462.1467,903.7581,120.1086,399.837,-271.6296,994128275
857772902877,85,333.3204,462.1291,903.7944,149.1077,413.7761,-233.7832,994128275
857772902878,85,333.3038,462.1135,903.758,127.1319,342.9522,-278.4774,994128275
857772902879,85,333.2903,462.1627,903.7645,101.4383,340.1187,-279.1636,994128275
857773951437,85,333.3121,462.1417,903.8017,52.0565,436.1594,-230.9514,994128275
857773951438,85,333.3185,462.181,903.7686,113.6649,360.3179,-284.5687,994128275
857773951444,85,333.3497,462.1515,903.7521,80.6657,384.2475,-290.7112,994128275
857773951445,85,333.3278,462.0991,903.7266,149.0155,432.5792,-256.0766,994128275
857773951453,85,333.3532,462.0757,903.8347,33.2361,333.8019,-211.6593,994128275
857773951454,85,333.2987,462.1276,903.7871,109.9462,342.6624,-267.2134,994128275
857775000014,85,333.3369,462.103,903.7712,156.9586,380.4044,-239.5097,994128275
857775000021,85,333.3291,462.1451,903.7834,113.66,410.4423,-276.9539,994128275
857775000023,85,333.2822,462.1131,903.7252,63.6884,343.2141,-309.7288,994128275
857775000030,85,333.3497,462.1135,903.7203,83.6634,354.6352,-289.2852,994128275
857775000031,85,333.329,462.1038,903.7416,129.3733,434.7519,-230.4686,994128275
857776048590,85,333.3093,462.0752,903.756,138.5237,381.256,-227.6201,994128275
857776048591,85,333.2906,462.0881,903.7509,117.2005,388.0639,-302.9417,994128275
857776048599,85,333.328,462.1671,903.7681,114.9866,427.794,-288.0781,994128275
857815894488,85,333.2675,462.1057,903.7352,359.6837,339.1641,-225.6937,994128275
857816942965,85,333.2742,462.184,903.8013,80.4648,-43.5702,-261.2103,994128275
857822218636,85,333.2847,462.0864,903.6655,-163.6876,-8.572,-1032.9834,994128275
857822218637,85,333.3995,462.1039,903.6818,-277.4785,144.6959,-972.0775,994128275
#OK
