#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657941_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:53.114 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720458359,85,381.7833,454.5981,892.116,-163.4867,-111.3049,-236.6785,993928698
857721506960,85,381.7571,454.5461,892.1284,-253.6223,-73.2388,-231.2726,993928698
857721523321,85,381.8101,454.4844,892.1497,-305.3541,-46.8787,-249.0692,993928698
857721523329,85,381.7814,454.4854,892.1746,-295.1313,-62.3653,-235.1373,993928698
857722571865,85,381.6978,454.601,892.0267,-395.5969,93.8095,-674.3395,993928698
857724652628,85,381.9931,454.7026,892.0941,-127.0528,34.1056,-564.3361,993928699
857725701245,85,381.9254,454.6132,892.1878,-29.7678,101.4579,-846.1801,993928699
857725701255,85,382.0334,454.643,892.1281,18.8911,10.2527,-755.8561,993928699
857725701256,85,381.8817,454.616,892.0939,52.9114,38.0063,-784.2234,993928699
857725717576,85,381.9002,454.6245,892.0601,-254.4812,52.2204,-912.8351,993928699
857764482183,85,381.6482,454.4449,892.2767,-585.5602,292.203,-431.8769,993928698
857764498558,85,381.954,454.6174,892.182,36.4763,51.7183,-780.1894,993928699
857764514876,85,381.8585,454.5032,892.2161,-375.3253,-111.0919,-648.7949,993928699
857765547134,85,381.892,454.5521,892.0461,-132.8982,3.1806,-672.0975,993928699
857765547135,85,381.9585,454.6781,892.0482,38.0265,130.7088,-790.8599,993928699
857765547158,85,381.7246,454.4927,892.2643,-204.0441,31.1007,-772.7906,993928698
857766595709,85,381.9837,454.6984,892.1053,18.9271,28.7718,-804.4774,993928699
857766595710,85,382.0351,454.6706,892.0644,-38.5137,68.154,-792.1627,993928699
857766595711,85,381.9004,454.6383,892.1152,16.9799,55.9921,-804.6467,993928699
857767644336,85,381.812,454.5764,892.1312,-84.8437,48.7673,-714.1883,993928698
857768709203,85,381.7292,454.4728,892.1719,-290.8467,-51.7205,-821.5499,993928698
857769741420,85,381.7889,454.4537,892.2418,-197.7395,-186.0127,-687.2857,993928698
857769741475,85,381.7607,454.597,892.0637,-133.3872,-40.6228,-726.629,993928698
857769774138,85,381.8121,454.5157,892.0414,50.6389,-459.8686,-622.6682,993928698
857770806326,85,381.8258,454.5399,892.158,-268.9259,-243.3354,-664.5738,993928698
857771854912,85,381.6644,454.4914,892.2465,99.287,119.9233,-742.8434,993928698
857772903484,85,381.9179,454.6508,892.2488,-105.8642,176.0726,-863.1057,993928699
857772903485,85,381.8542,454.6205,892.1241,-279.6138,-158.484,-686.8987,993928699
857772903486,85,381.9043,454.5494,892.2505,-349.5245,-81.9964,-762.6836,993928699
857776049241,85,381.8122,454.5266,892.0649,-168.8392,264.5657,-576.7108,993928698
#OK
