#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:20.649 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857016994261,85,338.5193,478.8267,828.272,-194.1652,-259.9071,306.4076,997048454
857016994262,85,338.5116,478.7488,828.2123,-303.2907,-211.702,465.6275,997048454
857016994263,85,338.4629,478.7406,828.247,-162.6216,-198.787,252.4558,997048454
857016994270,85,338.4886,478.783,828.2192,-230.5027,-456.3957,450.3419,997048454
857016994271,85,338.4873,478.7552,828.2537,-188.407,-247.8782,398.299,997048454
857016994278,85,338.4775,478.8728,828.2836,-109.9436,-309.7142,425.6311,997048454
857016994279,85,338.5268,478.7215,828.218,-277.1553,-379.2812,333.7067,997048454
857018042830,85,338.4397,478.715,828.2585,-156.4126,-347.4276,402.1177,997048454
857018042838,85,338.4843,478.7633,828.2386,-184.4852,-298.3013,483.7032,997048454
857018042839,85,338.4686,478.7575,828.2201,-288.9157,-178.7065,354.1976,997048454
857018042840,85,338.4707,478.7534,828.2068,-153.9391,-349.3842,433.0319,997048454
857018042845,85,338.4771,478.7106,828.1415,-200.2128,-215.8266,580.4871,997048454
857018042846,85,338.4914,478.7594,828.2342,-137.9552,-286.2925,441.8948,997048454
857018042847,85,338.4912,478.7537,828.2223,-143.9152,-287.6665,488.1953,997048454
857018042848,85,338.4208,478.754,828.2032,-191.8734,-195.0515,394.0373,997048454
857018042853,85,338.4566,478.799,828.2764,-88.4012,-146.9062,458.2491,997048454
857018042854,85,338.4849,478.7439,828.2188,-331.4194,-315.2676,362.8946,997048454
857018042855,85,338.4729,478.7534,828.2019,-88.1778,-193.2301,393.8753,997048454
857018042856,85,338.5153,478.7839,828.2698,-286.9437,-165.8944,414.6961,997048454
857018042863,85,338.4915,478.7986,828.2302,-295.9469,-214.7606,458.2455,997048454
857019091399,85,338.3432,478.679,828.241,-0.5428,-240.4453,447.1538,997048454
857019091406,85,338.4603,478.8101,828.2821,-193.7153,-227.0246,236.121,997048454
857019091407,85,338.4918,478.7418,828.2128,-201.5133,-283.8679,551.1924,997048454
