#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003027341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:42.438 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857782602827,85,377.9918,504.7629,903.7789,37.7817,-790.1366,-155.0448,806556200
857782602833,85,377.9824,505.0555,903.6893,-165.4608,-668.0946,-170.5943,806556203
857782602834,85,378.0474,504.7061,903.7905,-81.292,-596.0636,-117.4587,806556200
857782602841,85,378.1192,505.062,903.7678,-34.6492,-482.9741,3.3006,806556203
857782602842,85,377.9908,504.6966,903.777,-20.8094,-634.08,-80.0207,806556200
857783651403,85,377.9446,504.8211,903.8264,-75.3008,-775.3187,-113.5178,806556200
857783651409,85,378.0137,504.863,903.683,-96.3095,-654.8511,-78.9524,806556200
857783651410,85,377.9836,504.9903,903.8305,-223.1396,-503.5381,-189.7577,806556203
857783651411,85,378.0125,504.7078,903.7747,-82.7119,-608.879,-120.0117,806556200
857783651412,85,378.0058,504.6872,903.7758,-39.3056,-681.3128,-154.6626,806556200
857783651413,85,377.9216,504.9772,903.9424,-137.6392,-669.514,-235.4153,806556204
857783651414,85,377.9836,504.7218,903.7761,-256.3956,-629.9412,-225.4339,806556200
857783651417,85,377.9749,504.9651,903.8998,-118.1504,-419.408,74.8253,806556203
857783651419,85,378.0304,504.7007,903.7431,-58.3032,-719.2511,-141.4184,806556200
857783651420,85,378.0091,504.7034,903.7803,-22.0524,-765.1155,-157.9519,806556200
857783651421,85,377.9774,504.9955,903.824,-84.0075,-847.3988,-174.2946,806556203
857783651422,85,378.0647,504.8055,903.842,-137.672,-501.2047,-118.5518,806556200
857783651423,85,377.9876,504.7504,903.7346,-206.6062,-537.1494,-123.9312,806556200
857783651426,85,377.9531,504.9158,903.9219,-71.4917,-657.1646,-40.9128,806556203
857783651427,85,377.9053,504.7473,903.7855,-109.6021,-728.4837,-145.8115,806556207
857783651428,85,377.9394,504.8425,903.8177,-131.4088,-799.971,-115.0169,806556200
857783651429,85,377.9753,504.9948,903.8209,-163.034,-828.9658,-125.0008,806556203
857783651430,85,377.9628,504.7998,903.7264,-127.8922,-562.6949,-101.0871,806556200
857783651431,85,378.0081,504.7878,903.751,-17.7407,-524.2683,-98.8694,806556200
857783651434,85,377.9948,504.9263,903.8476,-321.6934,-523.8264,-98.3129,806556203
857783651435,85,378.0688,504.9303,903.884,-287.4852,-542.7548,-122.8855,806556203
857783651437,85,377.9989,504.9389,903.8108,-220.2709,-759.3145,-109.9973,806556203
857784699986,85,378.0011,504.9836,903.8449,-84.8702,-609.9865,-149.1997,806556203
857784699987,85,378.0585,505.0078,903.8789,-11.4196,-640.9379,-120.922,806556203
857784699988,85,377.9485,505.0087,903.8256,14.6718,-578.4655,1.9362,806556203
857784699989,85,377.9419,504.7631,903.8905,-79.2275,-625.4431,-35.9799,806556200
857784699993,85,377.9596,504.9648,903.7915,-131.4406,-626.1298,17.6517,806556203
857784699994,85,378.0011,504.9991,903.8386,-134.0527,-582.7536,-116.2651,806556203
857784699995,85,378.0403,505.0168,903.8685,4.521,-520.6096,-105.0473,806556203
857784699996,85,378.0417,504.9648,903.8864,-11.3237,-609.7713,-174.4384,806556203
857784699997,85,378.032,504.8001,903.7806,5.9944,-753.6514,-179.6404,806556200
857784699998,85,378.0016,504.7939,903.7685,-91.1267,-560.0856,-160.1936,806556200
857784699999,85,377.98,504.8058,903.7901,-59.0329,-489.0981,-109.182,806556200
857784700001,85,377.9628,504.9445,903.8101,-111.0325,-567.9832,125.0289,806556203
857784700002,85,377.9673,504.9905,903.8315,-134.4355,-559.428,-36.1241,806556203
857784700003,85,378.0117,505.0343,903.8392,-38.8147,-632.7581,-103.7125,806556203
857784700004,85,377.9474,505.004,903.6541,-134.1544,-459.5348,-14.354,806556203
857784700005,85,378.0305,504.711,903.7566,-89.6801,-688.8942,-149.0656,806556200
857784700006,85,377.9718,504.805,903.7706,-108.0111,-496.9376,-168.1075,806556200
857784700007,85,377.9506,504.7909,903.7856,-148.0191,-573.7663,-163.0201,806556200
857784700010,85,377.9842,504.981,903.8181,-48.9649,-639.4086,-56.0377,806556203
857784700011,85,377.9614,504.9764,903.8174,-82.9801,-617.6738,-113.1707,806556203
857784700012,85,377.9834,504.9202,903.8923,-20.4104,-522.6047,-114.2019,806556203
857784700013,85,377.9948,504.7993,903.7465,-62.1204,-459.3472,-91.2097,806556200
857784700014,85,378.0027,504.8664,903.8142,-102.5442,-500.8774,-104.0134,806556200
857785748562,85,377.9609,504.9625,903.8154,179.7909,-521.46,-163.3035,806556203
857785748563,85,377.9271,504.9134,903.8384,-147.7055,-564.6544,-36.2729,806556204
857785748564,85,377.9387,504.9994,903.8668,39.5215,-713.1262,-41.1594,806556203
857785748569,85,378.0647,505.0742,903.8644,8.3833,-585.7495,-127.9627,806556203
857785748570,85,377.9593,505.0091,903.8644,40.7048,-498.1022,31.5528,806556203
857785748571,85,378.0003,505.0161,903.8709,31.7821,-517.6484,-23.1266,806556203
857785748572,85,377.9456,504.973,903.8893,-12.3532,-532.6967,-21.3458,806556203
857785748573,85,377.9972,504.7825,903.811,19.9329,-679.6394,-276.1679,806556200
857785748574,85,378.0029,504.7971,903.749,6.8757,-533.5295,-159.2545,806556200
857785748575,85,377.9956,504.752,903.7513,-87.1709,-489.2626,-129.5066,806556200
857785748576,85,378.0125,504.7762,903.7622,-94.5235,-592.8027,-159.7632,806556200
857785748577,85,378.0056,505.0568,903.7997,-59.9983,-627.3182,-136.9839,806556203
857785748578,85,377.9977,504.9984,903.8989,47.3788,-617.8975,-10.3884,806556203
857785748579,85,377.9744,504.9861,903.8426,-176.8575,-598.8511,-121.1135,806556203
857785748580,85,378.0034,505.05,903.842,-80.7569,-537.8314,-113.6359,806556203
857785748581,85,377.9461,504.8243,903.7935,-156.5498,-590.7622,-77.5315,806556200
857785748582,85,377.9807,504.791,903.7581,-88.0239,-544.2352,-124.7914,806556200
857785748583,85,377.9485,504.8055,903.773,-141.0003,-566.5333,-151.4801,806556200
857785748585,85,378.0357,504.9152,903.8085,95.8742,-441.7567,-162.3752,806556203
857785748586,85,377.9555,505.0208,903.8669,-77.719,-556.5081,-58.9683,806556203
857785748587,85,377.9689,505.0261,903.8469,-61.4801,-534.0159,-84.5303,806556203
857785748588,85,377.9583,505.0058,903.8711,-58.9177,-621.3461,-61.6321,806556203
857785748589,85,378.0237,504.672,903.8896,-82.0991,-655.7741,-202.928,806556200
857785748590,85,377.9979,504.8333,903.8314,-116.1696,-537.6953,-125.567,806556200
857785748597,85,378.0386,504.9527,903.9188,68.6404,-459.4347,-92.6906,806556203
857785748598,85,377.9445,504.7257,903.9371,-79.9915,-720.4648,32.9143,806556200
857786797146,85,377.9631,505.0362,903.7065,-144.8853,-544.4281,-34.5082,806556203
857786797147,85,377.9283,504.9707,903.8321,-200.0572,-532.7105,-79.6635,806556204
857786797148,85,377.9966,505.0488,903.8395,-225.0271,-517.9203,-105.8261,806556203
857786797149,85,378.0728,504.9729,903.9871,-114.6384,-681.9467,-147.2431,806556203
857786797150,85,377.9735,504.7772,903.8263,19.1183,-621.468,-254.7771,806556200
857786797152,85,377.9872,504.7838,903.7556,-132.7298,-495.1954,-158.4241,806556200
857786797153,85,378.0128,505.105,903.8206,-120.5187,-415.2227,-51.0814,806556203
857786797154,85,377.9671,505.0154,903.8589,-61.4002,-616.0488,-8.6497,806556203
857786797155,85,377.9801,505.0051,903.8557,-83.2925,-564.6743,-16.1789,806556203
857786797156,85,377.9388,504.9909,903.8475,-56.5598,-588.7651,-71.5274,806556203
857786797157,85,378.063,504.7058,903.7632,-92.8604,-521.3106,-231.8482,806556200
857786797158,85,377.9604,504.8165,903.7758,-104.7717,-533.337,-193.4969,806556200
857786797159,85,378.0243,504.8046,903.7968,-125.4783,-503.0956,-202.7636,806556200
857786797161,85,378.0665,504.9742,903.8934,50.1188,-513.4717,-132.0762,806556203
857786797162,85,378.0029,505.0054,903.9241,-143.355,-594.7285,-75.4139,806556203
857786797163,85,377.9665,505.0092,903.8506,28.089,-588.1405,-97.842,806556203
857786797164,85,377.9991,505.0058,903.8538,-77.3584,-609.0804,-121.0595,806556203
857786797165,85,378.0756,504.7284,903.811,-114.8985,-632.8077,-177.7107,806556200
857786797166,85,378.0531,504.7321,903.7966,-126.5292,-663.5211,-184.3451,806556200
857786797173,85,378.0916,504.8637,903.9235,35.5967,-633.7809,-56.0424,806556200
857786797174,85,378.1521,504.8117,903.9034,-47.4855,-591.7504,-97.6994,806556200
857787845729,85,378.0576,504.943,903.8149,-46.0826,-416.2393,-65.0291,806556203
857787845730,85,377.9991,504.9801,903.8701,-134.5132,-514.3656,-99.8989,806556203
857787845731,85,377.971,504.9933,903.8558,-114.9944,-491.1633,-138.6868,806556203
857787845732,85,378.0288,504.952,903.8308,-108.3674,-710.2093,-32.8728,806556203
857787845733,85,377.9577,504.7715,903.8831,-56.3786,-667.8782,-220.1844,806556200
857787845734,85,377.9198,504.7622,904.0012,-59.9874,-641.3896,-157.2119,806556207
857787845735,85,378.0106,504.7734,903.7137,-106.8272,-652.0066,-107.197,806556200
857787845738,85,378.0833,505.0591,903.764,-111.0038,-611.2105,-151.219,806556203
857787845739,85,377.981,504.9295,903.6686,-109.4476,-631.7494,-201.6549,806556203
857787845740,85,378.0271,504.9904,903.8951,-35.8188,-713.1984,-12.8684,806556203
857787845741,85,378.0911,504.8634,903.8737,86.7796,-629.9841,-111.4497,806556200
857787845742,85,378.1524,504.8594,903.8306,-0.0166,-588.5124,-150.7076,806556200
857787845749,85,378.098,504.8596,903.8792,74.087,-647.7044,-98.9746,806556200
857787862077,85,377.9886,504.9737,904.05,6.9179,-883.4083,-139.7097,806556203
857826643041,85,378.0359,505.0958,903.8406,-36.7917,-488.3785,54.6186,806556203
857826643042,85,378.0011,505.008,903.7142,21.3686,-610.8781,-236.4529,806556203
857826643043,85,378.0502,504.9767,903.735,-43.8664,-591.6111,-83.9491,806556203
857826643044,85,378.0262,505.0527,903.7183,11.8508,-487.0934,-160.1802,806556203
857826643045,85,377.9552,504.9266,903.9786,-153.5288,-557.4645,-53.1274,806556203
857826643047,85,378.0223,504.7606,903.8178,143.7084,-687.0697,12.3284,806556200
857826643050,85,377.9443,504.9984,903.9009,-54.4195,-399.0436,61.1657,806556203
857826643051,85,377.9321,505.0023,903.8657,-17.7554,-545.2693,-58.0441,806556203
857826643052,85,377.9916,504.8527,903.7495,-62.0038,-645.3735,-31.2912,806556200
857826643053,85,378.0721,504.8478,903.8904,-2.5133,-606.9149,-124.2077,806556200
857826643054,85,377.8924,504.7542,903.7346,-42.0647,-618.5864,68.7354,806556207
857826643061,85,377.9739,504.8781,903.923,104.114,-598.3893,20.4001,806556200
857826659389,85,377.9681,504.7661,904.0021,41.9028,-861.0198,-170.0034,806556200
857827691617,85,377.9636,504.9525,903.8797,-172.2379,-718.6191,-179.9389,806556203
857827691618,85,378.0072,504.9553,903.9904,-137.9762,-578.4773,-39.0522,806556203
857827691619,85,377.9614,504.9806,903.7628,10.6686,-648.812,-137.9538,806556203
857827691620,85,377.8878,504.7341,903.7676,51.7692,-472.364,-50.9583,806556207
857827691621,85,377.9088,504.8976,903.7815,113.5149,-621.5046,6.19,806556204
857827691623,85,378.0592,504.7325,903.8511,110.3359,-641.0959,23.6051,806556200
857827691628,85,378.0267,504.9477,903.8616,-47.5222,-328.6446,-50.273,806556203
857827691629,85,377.9813,504.9068,903.9818,-95.7285,-570.2303,103.8537,806556203
857828740193,85,378.0631,505.0454,903.9169,-182.7555,-669.8688,-24.1995,806556203
857828740205,85,378.0204,504.885,903.711,-74.3921,-630.6379,94.9288,806556203
#OK
