#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:12.533 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624104566,85,397.0424,471.7697,887.0571,-1102.361,-470.4821,-494.2118,994033559
857624104567,85,396.9489,471.7512,887.0916,-1092.56,-559.7515,-245.9438,994033559
857625153134,85,397.0044,471.8034,887.0933,-1122.2607,-578.7831,-383.4316,994033559
857625153135,85,396.9674,471.7531,887.157,-1000.8682,-471.7772,-284.7238,994033559
857625153142,85,396.9829,471.7703,887.0783,-1151.595,-310.7193,-301.7901,994033559
857625153143,85,396.9727,471.7427,887.0797,-1113.4456,-571.9989,-393.745,994033559
857625153144,85,397.0521,471.8031,887.0756,-950.5063,-435.1158,-242.9196,994033559
857625153150,85,397.0034,471.7591,887.0228,-915.9636,-423.4689,-252.107,994033559
857625153151,85,396.9506,471.7757,887.1185,-1173.4951,-381.6438,-329.0234,994033559
857663950446,85,396.9637,471.7748,887.0906,-1055.1779,-401.8817,-377.0946,994033559
857663950447,85,396.9059,471.7426,887.0463,-989.9735,-559.5338,-416.8544,994033559
857663950453,85,396.992,471.778,887.064,-1025.0925,-341.9001,-299.9329,994033559
857663950454,85,396.9836,471.7677,887.0657,-1036.8866,-514.3102,-395.0089,994033559
857663950455,85,396.9786,471.7732,887.0698,-1105.1705,-285.34,-306.418,994033559
857663950456,85,396.9286,471.8228,887.1362,-1061.6128,-434.8509,-377.4816,994033559
857663950462,85,397.0044,471.7777,887.0727,-955.2162,-414.6894,-303.103,994033559
857663950463,85,397.0063,471.749,887.0746,-911.6583,-273.5203,-349.3678,994033559
857663950464,85,396.9379,471.796,887.0817,-891.025,-405.6964,-290.4122,994033559
857664999020,85,396.9715,471.6506,887.0068,-1107.7444,-352.8098,-345.0927,994033556
857664999021,85,396.9727,471.7543,887.0723,-949.4753,-348.4453,-428.7206,994033559
857664999022,85,396.9864,471.7716,887.0779,-1070.6471,-447.4944,-330.7706,994033559
857664999023,85,396.9978,471.7657,887.0402,-1089.582,-446.6251,-204.8536,994033559
857664999028,85,397.0984,471.7172,887.0668,-1007.5641,-379.9488,-347.0399,994033559
857664999029,85,396.985,471.7684,887.0729,-1093.3451,-567.8237,-376.5299,994033559
857664999030,85,396.9915,471.7641,887.0703,-963.9839,-371.9748,-256.3564,994033559
857664999031,85,396.9828,471.775,887.0542,-1056.9652,-509.9988,-420.8763,994033559
857664999032,85,396.9282,471.7757,887.0783,-986.5194,-615.3235,-424.7445,994033559
857664999037,85,396.997,471.8112,887.0311,-1084.8964,-582.764,-268.1235,994033559
857664999038,85,397.0007,471.7838,887.08,-924.5366,-353.3296,-281.6787,994033559
857664999039,85,396.9702,471.74,887.049,-962.671,-359.9828,-411.8464,994033559
857664999040,85,396.9492,471.7419,887.0256,-1124.302,-374.9514,-327.9201,994033559
857665015409,85,396.9132,471.8481,887.1502,-1069.6361,-418.4378,-298.5728,994033559
857666047597,85,397.0018,471.7709,887.0717,-1033.72,-405.3311,-514.0618,994033559
857666047598,85,396.9908,471.7616,887.0687,-1067.8447,-393.3769,-250.8257,994033559
857666047599,85,396.9825,471.7728,887.0724,-1026.338,-485.0207,-353.5993,994033559
857666047600,85,396.9957,471.6751,887.0806,-950.7421,-295.3018,-346.5398,994033556
857666047604,85,396.8467,471.8742,887.1386,-1066.1702,-555.6215,-362.3302,994033559
857666047605,85,397.0617,471.7834,887.0927,-984.7752,-443.2772,-331.429,994033559
857666047606,85,396.9872,471.7744,887.0679,-1082.6802,-419.1675,-422.9817,994033559
857666047607,85,396.9824,471.7705,887.0759,-1037.8499,-384.6099,-442.44,994033559
857666047608,85,396.9627,471.7341,887.0526,-1089.2599,-318.2797,-232.4409,994033559
857666047614,85,397.0257,471.7949,887.0818,-966.3455,-321.5499,-383.9519,994033559
857666047615,85,396.9901,471.8185,887.0899,-891.2422,-442.2727,-370.6477,994033559
857667096173,85,396.9864,471.7949,887.0928,-926.6048,-590.5095,-295.9125,994033559
857667096174,85,396.9871,471.7808,887.0575,-962.8208,-326.2478,-520.8654,994033559
857667096175,85,396.9812,471.7606,887.0422,-1126.715,-525.7711,-360.6464,994033559
857667096176,85,396.9909,471.8172,887.051,-1055.336,-519.389,-535.0857,994033559
857667096182,85,396.9979,471.7482,887.075,-1071.9395,-474.227,-281.1213,994033559
857667096183,85,397.038,471.7043,887.0609,-1096.172,-486.5354,-387.3231,994033559
857668144750,85,396.9855,471.7353,887.1329,-1108.616,-540.7779,-353.7469,994033559
857668144751,85,397.0244,471.75,887.0161,-996.2507,-579.7889,-297.6483,994033559
857668144758,85,396.943,471.766,887.1052,-1108.0767,-617.4503,-274.5645,994033559
#OK
