#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:26.028 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857484757465,85,343.1762,495.7535,877.2057,191.0632,-543.9891,375.1175,994083310
857563367950,85,343.2426,495.5857,877.0706,32.0344,-259.5025,-91.6257,994083310
857563367956,85,343.1499,495.6659,877.028,87.5104,-221.9065,-353.7238,994083310
857564416541,85,343.1849,495.7104,876.9985,21.3445,-283.4862,-192.4495,994083310
857565465119,85,343.3033,495.5574,877.0752,49.9498,-227.2128,69.4393,994083310
857566513687,85,343.2794,495.6443,877.1545,119.7586,-401.1449,24.0158,994083310
857566513688,85,343.2492,495.6601,877.155,129.9404,-370.9305,89.2018,994083310
857566513696,85,343.2515,495.6198,877.0974,50.2922,-344.0045,53.8129,994083310
857566513704,85,343.2761,495.589,877.092,54.5223,-316.9824,30.2629,994083310
857566513712,85,343.388,495.5836,877.0938,139.7859,-274.6252,12.6992,994083310
857567562272,85,343.2053,495.6818,877.1328,129.4753,-335.3976,95.3522,994083310
857574918650,85,343.2227,495.6378,877.0607,-9.5761,-193.5013,-88.6644,994083310
857577015825,85,343.3112,495.7267,877.0936,79.2635,-282.8527,103.333,994083310
857578064401,85,343.3006,495.5894,877.2186,87.2931,-344.8858,-89.6539,994083310
857578064402,85,343.2791,495.6309,877.0915,147.5513,-374.3595,-37.4897,994083310
857578064409,85,343.2903,495.63,877.1131,83.7362,-300.0212,-56.8987,994083310
857578064410,85,343.293,495.6035,877.1356,120.691,-287.9867,-116.1053,994083310
857579112977,85,343.2815,495.6188,877.1238,166.2174,-333.6122,93.23,994083310
857579112985,85,343.2404,495.5969,877.096,61.5774,-360.425,26.9579,994083310
857579112986,85,343.2769,495.6053,877.0977,111.0188,-327.9467,-88.13,994083310
857579112993,85,343.2873,495.5836,877.1583,-18.4478,-313.161,-44.0251,994083310
857579112994,85,343.2715,495.6164,877.116,60.1926,-373.5742,-17.8666,994083310
857579113001,85,343.2296,495.6943,877.1367,20.5223,-327.5944,72.289,994083310
857579113002,85,343.2115,495.6414,877.051,122.1354,-382.6834,59.8634,994083310
857580161561,85,343.2603,495.6552,877.0981,197.1861,-323.2635,76.4653,994083310
857580161562,85,343.369,495.6239,877.1586,69.9687,-283.1802,-4.7495,994083310
857580161569,85,343.1593,495.6794,877.0434,123.9313,-301.5184,101.825,994083310
857580161570,85,343.2712,495.6082,877.1281,96.9147,-357.5276,10.4281,994083310
857580161571,85,343.277,495.6151,877.1346,72.4594,-362.3871,-23.4904,994083310
857580161578,85,343.2512,495.6148,877.139,3.6971,-350.8404,59.1821,994083310
857580161579,85,343.2625,495.6161,877.1339,51.7848,-334.5613,-54.2465,994083310
857580161586,85,343.2185,495.6758,877.1359,96.4145,-340.7928,-83.7578,994083310
857580161595,85,343.1852,495.7477,877.1644,-80.811,-484.3939,132.7246,994083310
857581210146,85,343.3064,495.6561,877.1328,13.093,-373.1384,-12.1846,994083310
857581210147,85,343.2736,495.6884,877.0232,157.8109,-385.8961,-8.1591,994083310
857581210154,85,343.3038,495.6899,877.0714,56.9675,-405.7279,20.7055,994083310
857581210155,85,343.2711,495.5828,877.1363,25.2313,-310.3039,-53.6048,994083310
857581210163,85,343.2827,495.668,877.0704,123.8476,-374.8222,55.0292,994083310
857582258731,85,343.2834,495.5618,877.0984,144.7768,-302.5539,-110.8007,994083310
#OK
