#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:21.671 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774049681,85,336.3796,477.9903,906.6743,-67.1763,107.8401,-211.1268,994262321
857774049689,85,336.4371,477.9586,906.5892,48.7393,47.6966,-35.1779,994262321
857774049697,85,336.4225,477.9593,906.5942,91.9624,80.9156,-120.1901,994262321
857774049705,85,336.3563,478.0424,906.67,-26.7159,68.7861,-70.8407,994262321
857775081880,85,336.414,477.9209,906.5997,-120.4482,68.0728,-47.3724,994262321
857775081888,85,336.3901,477.9474,906.6052,-103.1428,143.2483,-3.9798,994262321
857775081896,85,336.4388,477.9886,906.5878,13.5479,-8.5577,-201.3024,994262321
857775098249,85,336.3753,477.9734,906.6058,-239.0675,108.8464,-170.0515,994262321
857775098257,85,336.3841,477.9708,906.6179,-58.9856,10.9275,-94.3926,994262321
857775098258,85,336.3785,477.9454,906.604,-105.9347,-115.8458,-138.1137,994262321
857775098265,85,336.388,477.9604,906.624,-7.386,5.788,-124.7481,994262321
857775098266,85,336.4105,477.9618,906.6025,-14.6613,139.3076,84.4498,994262321
857775098273,85,336.4414,477.9862,906.5649,-22.9447,94.439,-55.556,994262321
857775098274,85,336.4082,477.9419,906.5464,23.3584,150.8128,-71.2358,994262321
857775098281,85,336.4111,477.9666,906.5922,-15.3648,207.7561,-175.2388,994262321
857775098289,85,336.3303,477.916,906.6971,-55.4065,11.1447,-2.9054,994262321
857776130448,85,336.374,478.008,906.6027,-147.0289,74.6328,24.2534,994262321
857776130456,85,336.3891,477.9634,906.6083,-14.4798,134.2917,-45.752,994262321
857776130464,85,336.3919,477.9623,906.6154,-59.2847,173.03,-61.2394,994262321
857776130472,85,336.4351,477.9478,906.5471,-64.5034,7.1076,-34.6635,994262321
857776146817,85,336.4456,478.0134,906.5751,-156.506,95.5643,-100.5899,994262321
857776146825,85,336.3734,477.9485,906.6232,-47.8342,-17.985,122.4302,994262321
857776146833,85,336.3931,477.9586,906.623,-41.8902,-7.8065,-46.5282,994262321
857776146834,85,336.36,477.9116,906.6202,-106.4213,37.4086,12.6036,994262321
857776146841,85,336.39,477.9616,906.6172,-101.7723,41.2883,-151.9425,994262321
857776146842,85,336.4104,477.9823,906.6377,-14.7521,11.2009,-96.6322,994262321
857776146849,85,336.4292,477.9829,906.6015,-68.5029,-13.6135,5.5499,994262321
857776146857,85,336.4333,477.9072,906.6252,41.4656,107.0967,-139.9017,994262321
857814927768,85,336.3531,477.9317,906.6366,-27.9562,84.1245,-136.257,994262321
857814927776,85,336.382,477.9441,906.6268,24.9409,128.0057,-115.2404,994262321
857814927784,85,336.3761,477.941,906.6188,49.9335,6.6994,-79.8937,994262321
857814927792,85,336.4262,477.9509,906.6448,102.7379,30.8634,-152.8416,994262321
857814927800,85,336.3086,477.9518,906.6277,-29.0318,-51.3259,11.8624,994262321
857814944137,85,336.3884,477.9618,906.5997,-178.1196,38.2512,136.5634,994262321
857814944145,85,336.399,477.9615,906.6134,-43.8372,27.2235,-104.8298,994262321
857814944153,85,336.4008,477.956,906.6187,-35.2693,-10.8297,-169.2729,994262321
857814944161,85,336.3412,477.9685,906.6616,-33.0792,137.931,-77.4594,994262321
857815976352,85,336.4374,477.9768,906.6135,-139.9821,85.6681,98.2396,994262321
857815976360,85,336.4624,477.9582,906.5913,-90.0373,128.2393,94.8903,994262321
857815976368,85,336.3044,477.9632,906.5599,17.6413,7.0959,13.1755,994262321
857815992721,85,336.3894,477.9684,906.6291,-205.3628,29.3801,26.318,994262321
857815992729,85,336.3875,477.9762,906.6393,-174.9658,193.397,13.4235,994262321
857815992737,85,336.422,477.9547,906.5355,-38.5802,-21.7907,93.3468,994262321
#OK
