#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:55.957 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857076911200,85,370.8531,510.1169,828.1247,-575.3368,-392.6879,288.1529,809539434
857076927577,85,370.7881,510.0577,828.1022,-453.5641,-471.1616,291.4822,809539434
857076927578,85,370.7603,510.1318,828.0615,-448.7796,-522.7468,215.7912,809539434
857076927579,85,370.7788,510.14,828.0826,-508.3082,-440.7923,171.0253,809539434
857077959768,85,370.7924,510.1089,828.1392,-594.2206,-455.1585,185.6493,809536565
857077959776,85,370.7977,510.1032,828.1223,-512.7917,-406.5531,293.8864,809539434
857077976145,85,370.7633,510.1138,828.1527,-431.1866,-409.7041,246.5144,809536565
857077976146,85,370.7408,510.0761,828.1677,-441.7982,-456.3179,273.9813,809536565
857077976153,85,370.7634,510.1197,828.1564,-495.7696,-423.5244,217.6551,809536565
857077976154,85,370.7743,510.077,828.1746,-504.062,-421.4975,238.5549,809536565
857077976155,85,370.822,510.1488,828.0682,-505.9699,-406.5805,298.1954,809539434
857079008343,85,370.8544,510.0741,828.2065,-510.5603,-506.2197,211.5417,809536565
857079008344,85,370.7559,510.1379,828.1362,-426.0356,-458.5374,258.3214,809536565
857079008351,85,370.7551,510.2007,828.14,-540.064,-536.9367,243.7328,809536565
857079008352,85,370.7662,510.1256,828.1442,-513.9003,-474.1577,234.1095,809536565
857079024721,85,370.7885,510.1133,828.127,-464.926,-460.9574,226.6497,809536565
857079024722,85,370.7497,510.0842,828.1375,-425.5334,-438.326,217.3331,809536565
857079024729,85,370.7599,510.1085,828.129,-477.4556,-441.1544,223.6988,809536565
857079024730,85,370.7729,510.0985,828.1221,-512.725,-410.7522,211.4027,809539434
857080056920,85,370.7511,510.1476,828.1066,-439.3964,-439.8423,197.2249,809539434
857080056928,85,370.8076,510.1463,828.1083,-509.0106,-441.3945,188.5614,809539434
857080073297,85,370.7853,510.1054,828.114,-457.3245,-462.6448,253.8232,809539434
857080073298,85,370.8454,510.0619,828.0896,-542.988,-409.7162,274.4087,809539434
857080073305,85,370.765,510.1007,828.1141,-499.4482,-451.3999,243.4939,809539434
857080073306,85,370.8279,510.1077,828.1614,-497.4252,-475.1318,189.5164,809536565
#OK
