#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:13.757 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015847858,85,366.9495,458.045,830.85,-196.0631,-57.4511,531.8767,997169186
857016896410,85,366.9423,458.0934,830.8842,-21.8168,45.451,654.1488,997169186
857016896435,85,366.9307,457.9994,830.8676,-180.8675,-25.9218,579.764,997169189
857017945003,85,366.8885,458.2427,830.9087,-189.9293,-18.011,546.6562,997169186
857017945036,85,366.8822,458.2968,830.8494,-115.2368,-67.8019,677.4606,997169186
857018993580,85,366.9361,458.1459,830.785,-94.0236,-19.8744,599.4855,997169186
857018993588,85,366.9514,458.0988,830.7891,-108.0152,-48.6508,637.9469,997169186
857018993596,85,366.9323,458.1444,830.8087,-216.5358,-0.7566,637.9799,997169186
857018993597,85,366.9668,458.0872,830.8397,-236.9469,-82.2778,685.2667,997169186
857018993604,85,366.9475,458.1443,830.8134,-171.0728,-34.6978,620.6334,997169186
857018993605,85,366.9301,458.0733,830.8323,-204.7879,-53.9724,654.7289,997169186
857020042156,85,367.0196,458.1168,830.798,-240.5862,-22.8001,630.1473,997169186
857020042157,85,366.9083,458.1838,830.8416,-103.5078,-2.029,681.3609,997169186
857020042164,85,366.9714,458.1457,830.7842,-249.7542,-15.4278,653.3379,997169186
857020042165,85,366.9405,458.1266,830.8124,-211.9918,-70.792,579.9548,997169186
857020042172,85,366.9366,458.1359,830.832,-210.0726,-15.0493,666.3419,997169186
857020042173,85,366.9543,458.1267,830.8143,-209.2194,8.1368,665.4738,997169186
857020042180,85,366.9553,458.1453,830.8337,-190.0629,-2.8557,671.0443,997169186
857020042181,85,366.9574,458.1127,830.8395,-190.6265,9.0132,655.9434,997169186
857020042188,85,366.9607,458.2325,830.7708,-106.5102,-49.257,663.579,997169186
857020042189,85,366.8997,458.2059,830.8698,-258.7132,-100.2726,536.8129,997169186
857021090740,85,366.9715,458.1093,830.804,-238.0546,-34.8504,678.9535,997169186
857021090741,85,366.9598,458.0859,830.8112,-197.3652,-67.8272,640.5478,997169186
857021090748,85,366.9905,458.1131,830.8352,-214.972,-41.2363,690.1406,997169186
857021090749,85,366.8966,458.1726,830.8391,-159.3922,-91.7649,633.7933,997169186
857021090756,85,366.9201,458.0975,830.8019,-200.5221,6.2716,723.4769,997169186
857021090757,85,366.9185,458.1976,830.8195,-246.9408,-74.5568,648.382,997169186
857059888052,85,366.9244,458.1858,830.8376,-129.2874,-48.7096,598.6775,997169186
857059888060,85,366.9079,458.1727,830.7882,-163.0331,-55.6214,609.2975,997169186
#OK
