#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001633784_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:12.442 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614699478,85,377.2918,477.6706,879.3069,496.4181,-722.9266,-770.4023,994036699
857614699479,85,377.0304,477.6832,879.3705,525.8801,-757.0923,-649.9937,994036699
857614699485,85,377.3575,477.6951,879.3155,356.8701,-676.4949,-761.6466,994036699
857614699486,85,377.4063,477.6893,878.9167,419.4656,-511.3523,-518.6595,994036699
857614699487,85,377.456,477.6981,879.0463,382.8642,-511.2916,-469.0244,994036699
857614699495,85,377.2755,477.4287,878.946,541.23,-582.2238,-599.0583,994036698
857614699496,85,377.1226,477.5956,879.2329,555.4968,-866.5945,-624.9468,994036699
857615748054,85,377.3635,477.6885,878.9954,451.2698,-503.5826,-428.8634,994036699
857615748055,85,377.3815,477.7645,879.1077,339.8387,-397.5434,-521.5198,994036699
857615748056,85,377.438,477.7009,878.9915,448.0096,-514.4012,-695.0632,994036699
857615748064,85,377.1888,477.7054,879.1486,397.9321,-554.9899,-605.3919,994036699
857615748070,85,377.3587,477.7382,879.1698,372.2895,-534.7026,-457.4945,994036699
857615748071,85,377.1696,477.7377,879.1558,388.6175,-578.6349,-571.1649,994036699
857615764457,85,377.2607,477.8898,879.1103,302.4648,-837.9064,-447.959,994036699
857616796618,85,377.2127,477.7739,879.1898,441.6944,-273.6114,-477.5853,994036699
857616796620,85,377.2575,477.5875,879.1217,297.6882,-701.3333,-770.8132,994036699
857616796621,85,377.2836,477.463,878.9635,449.1401,-546.9859,-557.4232,994036698
857616796622,85,377.2822,477.6743,879.2206,508.2495,-846.1237,-623.0868,994036699
857616796629,85,377.3268,477.7394,879.0712,465.8491,-537.6335,-443.0321,994036699
857616796630,85,377.2546,477.7334,879.1982,343.7363,-727.5905,-750.2484,994036699
857616796631,85,377.174,477.7237,879.1758,208.4444,-785.0167,-725.287,994036699
857616796632,85,377.3593,477.694,879.0707,213.3837,-617.6971,-605.2026,994036699
857616796637,85,377.3487,477.6608,879.3214,330.3528,-589.7667,-614.1625,994036699
857616796638,85,377.2835,477.7946,879.0023,362.3359,-600.5919,-463.3551,994036699
857616796639,85,377.2003,477.7132,879.179,479.0185,-748.7094,-758.4586,994036699
857616796645,85,377.194,477.6572,879.1189,295.5616,-304.1938,-756.2764,994036699
857616796646,85,377.4394,477.8075,878.9927,333.4558,-585.6488,-615.1008,994036699
857616796647,85,377.2271,477.7881,879.1634,434.882,-660.0421,-576.7382,994036699
857616796648,85,377.179,477.705,879.1597,622.9084,-464.7415,-900.8892,994036699
857616796654,85,377.1332,477.5789,879.0519,260.5057,-430.8104,-652.1976,994036699
857616813017,85,377.2028,477.6784,879.1535,551.4974,-766.5343,-730.738,994036699
857616813025,85,377.2398,477.6821,879.126,528.3255,-272.5865,-536.0079,994036699
857616813026,85,377.0671,477.8268,879.2067,432.5831,-858.1088,-429.4002,994036699
857617845195,85,377.2043,477.5619,879.2197,462.5249,-469.1818,-425.0688,994036699
857617845196,85,377.2877,477.6247,878.9761,389.4519,-683.3442,-554.152,994036699
857617845197,85,377.1523,477.6211,879.1668,505.3832,-480.0522,-452.4137,994036699
857617845198,85,377.2302,477.6199,879.1639,293.0111,-671.6098,-601.9737,994036699
857617845203,85,377.2012,477.6715,879.1213,233.5627,-295.0256,-435.574,994036699
857617845204,85,377.1927,477.7366,879.1337,306.7613,-829.7372,-730.1618,994036699
857617845205,85,377.2206,477.707,879.1343,659.1141,-544.4557,-714.6213,994036699
857617845206,85,377.2038,477.7345,879.1706,464.0574,-589.3,-853.0413,994036699
857617845207,85,377.2405,477.719,879.1742,452.0998,-482.631,-620.548,994036699
857617845208,85,377.2026,477.7368,879.1646,319.765,-708.9615,-829.0629,994036699
857617845212,85,377.1477,477.7467,879.1016,371.7379,-523.4664,-363.5499,994036699
857617845213,85,377.2563,477.6707,879.1462,365.4679,-466.574,-681.491,994036699
857617845214,85,377.2149,477.7063,879.1498,510.6351,-616.0883,-740.7687,994036699
857617845216,85,377.101,477.7365,879.2938,528.4009,-725.2786,-692.5371,994036699
857617845221,85,377.156,477.7465,879.1143,201.9467,-506.4564,-443.0077,994036699
857617845222,85,377.222,477.7378,879.1574,372.0776,-808.974,-538.785,994036699
857617845223,85,377.2306,477.7303,879.1477,430.0669,-635.4982,-704.0748,994036699
857617845224,85,377.1325,477.6643,879.1808,547.4211,-670.0537,-699.6823,994036699
857617845231,85,377.4035,477.7623,878.9769,340.2794,-544.949,-630.3071,994036699
857617861585,85,377.2555,477.7365,879.1901,334.9518,-634.9085,-413.7044,994036699
