#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:13.079 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670306869,85,381.0518,488.0234,888.3177,174.1206,-189.1597,-351.7555,994047508
857670306919,85,381.3308,487.9732,888.4558,146.7643,-181.103,-475.753,994047508
857671355454,85,381.4007,487.9297,888.4373,17.9988,-371.5697,-528.7371,994047508
857672404039,85,381.459,487.8912,888.4373,45.8234,-251.3084,-490.0248,994047508
857673452604,85,381.4287,487.9256,888.3047,-45.9411,-265.6542,-440.6062,994047508
857673452605,85,381.3393,487.9699,888.2438,185.6238,-271.6732,-593.5092,994047508
857673452606,85,381.3668,487.9307,888.2585,159.041,-282.2653,-578.3527,994047508
857673452613,85,381.1836,488.0185,888.3719,130.7702,-290.2204,-566.6583,994047508
857673452614,85,381.2706,488.0058,888.3317,185.1262,-273.9571,-598.9688,994047508
857674501172,85,381.3482,487.9981,888.2908,13.1553,-365.6497,-574.4915,994047508
857674501173,85,381.355,487.8852,888.3621,100.616,-286.3524,-461.3848,994047508
857674501180,85,381.301,488.0048,888.2698,191.5223,-322.3709,-482.5917,994047508
857674501181,85,381.3483,488.022,888.3134,108.1582,-321.7834,-514.5732,994047508
857674501182,85,381.3482,487.9869,888.3089,131.6151,-323.4716,-498.5623,994047508
857674501183,85,381.3867,487.9991,888.3647,119.9522,-239.4258,-528.9044,994047508
857674501189,85,381.3132,488.0193,888.3232,103.0337,-292.6777,-499.9494,994047508
857674501190,85,381.339,488.0055,888.266,56.5023,-254.0668,-540.6192,994047508
857674501191,85,381.423,487.9951,888.3442,161.7397,-241.7928,-518.7526,994047508
857674501197,85,381.2604,488.0052,888.4434,133.298,-227.5549,-621.5507,994047508
857674501198,85,381.2532,488.0485,888.3652,173.5928,-296.33,-573.0941,994047508
857675549740,85,381.4431,487.9344,888.2203,57.2177,-336.0361,-575.7398,994047508
857675549749,85,381.3083,488.0153,888.345,140.5179,-287.151,-513.283,994047508
857675549750,85,381.3819,488.0515,888.3304,94.6678,-387.0945,-467.8544,994047508
857675549757,85,381.3552,487.9929,888.2899,127.0434,-310.6024,-507.743,994047508
857675549758,85,381.3624,487.9834,888.2694,145.984,-314.4272,-506.4664,994047508
857675549759,85,381.3677,488.0013,888.327,123.9716,-262.8123,-554.9172,994047508
857675549765,85,381.3354,487.9532,888.3615,141.1255,-305.9806,-494.2454,994047508
857675549766,85,381.3085,487.977,888.244,93.7153,-277.5217,-542.9658,994047508
857675549767,85,381.3941,487.9825,888.3472,120.35,-283.0183,-544.4845,994047508
857675549775,85,381.0625,488.0045,888.3089,150.5582,-253.2648,-476.6277,994047508
857675549782,85,381.1217,488.0428,888.3481,159.3099,-184.451,-569.9818,994047508
857675549783,85,380.9979,488.0384,888.2808,152.1226,-222.9023,-491.2158,994047508
857675549791,85,380.9555,488.0914,888.3018,134.0206,-185.5976,-510.3991,994047508
857714347053,85,381.5059,487.9353,888.2132,78.1485,-311.5783,-590.502,994047508
857714347070,85,381.2979,487.9773,888.3103,159.3211,-359.5127,-507.1983,994047508
857714347071,85,381.3585,487.9772,888.4203,115.8157,-284.1301,-528.6715,994047508
857714347079,85,381.3954,487.9749,888.3765,146.4363,-316.0951,-550.3884,994047508
857714347087,85,381.2111,488.0515,888.3362,180.6827,-232.4492,-468.598,994047508
857714347088,85,381.0883,488.0097,888.3611,149.608,-247.5438,-456.0827,994047508
857714347095,85,381.0296,488.067,888.2526,142.2048,-182.767,-501.9219,994047508
857714347096,85,380.9612,488.0251,888.3107,142.4545,-219.4801,-454.9665,994047508
857715395639,85,381.4339,487.9924,888.2557,194.9686,-209.6151,-505.4985,994047508
857715395656,85,381.3726,487.9104,888.2815,168.7684,-233.9815,-397.1166,994047508
#OK
