#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000478927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:34.396 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722654302,85,402.586,469.1883,899.3068,-817.3901,-267.9567,-233.202,994029046
857722654304,85,402.0899,469.2211,899.1912,-364.2696,-410.7845,185.9216,994028553
857722654310,85,402.3673,469.243,899.3034,-749.2658,-236.447,-114.8309,994029046
857722654312,85,402.3859,469.3268,899.3422,-983.9484,-322.7012,-316.0269,994029046
857722654317,85,402.2454,469.2614,899.2746,-1033.307,-94.6516,97.1261,994028553
857722654318,85,402.0165,469.2777,899.1375,-641.3689,-287.6683,-125.3889,994028553
857722654319,85,402.2243,469.4402,899.4565,-593.5033,-341.5695,-164.8624,994028554
857722654327,85,402.018,469.0809,899.3465,-683.3765,-595.564,-256.4816,994028553
857722654334,85,402.3416,469.3803,899.2426,-972.0562,-294.262,-162.2208,994028553
857722654335,85,402.2635,469.3401,899.2709,-1073.0103,-406.552,-141.6025,994028553
857722654342,85,402.5244,469.1808,899.368,-778.3065,-115.8736,-322.7391,994029046
857722654343,85,402.6178,469.1282,899.458,-718.0853,-166.7685,-377.0251,994029045
857722654344,85,402.3877,469.1509,899.5961,-188.1561,-268.6127,-219.093,994029045
857722654351,85,402.6469,469.0064,899.3841,-510.721,-334.7672,-352.8111,994029046
857722670713,85,401.8713,469.1801,899.2202,-442.3586,-396.0206,68.8853,994028553
857723702869,85,402.2147,469.1683,899.3741,-752.4037,114.3946,-436.9527,994028553
857723702870,85,402.037,469.3424,899.2489,-719.6213,-195.5533,-543.5187,994028553
857723702871,85,402.2689,469.3182,899.3601,-842.8361,-603.4894,-396.4205,994028553
857723702872,85,402.4164,469.4966,899.6713,-703.4423,-421.5541,-418.0202,994029045
857723702877,85,402.1585,469.2068,899.4188,-453.1614,-13.9953,-230.6899,994028554
857723702878,85,402.2501,469.24,899.3503,-905.8177,99.1324,-386.8952,994028553
857723702879,85,402.3189,469.204,899.4068,-511.1068,-436.3709,-269.9378,994028553
857723702880,85,402.202,469.1847,899.3403,-117.5733,-145.76,61.9605,994028553
857723702883,85,402.0206,469.4636,899.2936,-270.3553,-333.2424,-17.4426,994028553
857723702884,85,402.0229,469.0875,899.3644,-581.5151,-199.154,-250.1792,994028553
857723702885,85,402.2633,469.3333,899.3445,-347.9392,-309.8074,-312.7729,994028553
857723702886,85,402.174,469.1957,899.4112,-655.8931,-304.1626,40.3937,994028553
857723702887,85,402.2245,469.1127,899.3178,-608.7524,-44.8388,-92.1052,994028553
857723702888,85,402.1931,469.1663,899.1498,-617.1257,-295.5357,-225.8998,994028553
857723702891,85,402.5771,469.0323,899.4537,-472.4372,-564.8127,-268.4739,994029045
857723702892,85,402.1811,469.194,899.4695,-492.7662,-164.068,-475.6483,994028554
857723702893,85,402.0751,468.9684,899.218,-612.5829,-369.8516,-214.237,994028553
857723702894,85,402.1759,469.3442,899.3536,-461.8818,-589.8071,-153.2673,994028553
857723702895,85,401.9855,469.1954,899.0875,-344.0066,-274.8102,-105.4315,994028553
857723702896,85,402.2487,469.3181,899.3807,-597.0218,-694.3041,-535.3144,994028553
857723702899,85,402.4615,469.2309,899.4519,-358.1748,-620.1124,-300.968,994029045
857723702900,85,402.0444,469.1106,899.3767,-766.4172,-308.5645,-180.789,994028553
857723702901,85,402.1437,469.2557,899.3462,-334.3488,-353.2468,-261.2018,994028553
857723702902,85,402.2151,469.3495,899.4016,-636.5356,-544.7662,-217.2389,994028553
857723702903,85,402.2107,469.3109,899.4022,-407.8062,-470.5367,-424.2029,994028553
