#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005727052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:36.332 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857385159866,85,381.5405,488.2265,868.9401,-184.9844,-1122.1354,603.481,991129428
857385159867,85,381.5384,488.2158,868.9214,-189.254,-1106.5302,595.6246,991129428
857385159868,85,381.5695,488.1578,868.9349,-164.8704,-1125.2971,568.8116,991129428
857385159869,85,381.4758,488.2315,868.9639,-243.5197,-1156.6927,529.7455,991129428
857423957185,85,381.6217,488.2719,869.0135,-172.8468,-963.2709,601.9991,991129428
857423957186,85,381.6722,488.327,869.0861,-175.8992,-1098.2665,585.3744,991129259
857423957187,85,381.6624,488.3188,869.1014,-208.4978,-1134.1107,595.7479,991129259
857423957188,85,381.6995,488.3137,869.1591,-171.0905,-1139.7616,629.3605,991129248
857423957189,85,381.6758,488.2494,869.0029,-241.2771,-1060.754,522.6968,991129428
857423957190,85,381.6591,488.1935,869.0569,-110.1171,-1176.537,623.4031,991129428
857423957193,85,381.6517,488.2438,869.0001,-249.9932,-1147.48,635.809,991129428
857423957194,85,381.6442,488.3096,869.0844,-213.4225,-1137.9636,633.093,991129259
857425005761,85,381.6224,488.1788,869.041,-187.8669,-1002.4123,609.3828,991129428
857425005762,85,381.7098,488.3918,869.0452,-157.7744,-1013.0198,580.0187,991129259
857425005763,85,381.6341,488.2757,869.1763,-169.3203,-1119.223,649.7268,991129439
857425005764,85,381.6489,488.243,868.9531,-242.508,-1124.5836,567.2119,991129428
857425005766,85,381.5165,488.2692,869.0374,-234.3735,-1214.5289,639.3544,991129428
857425005769,85,381.6247,488.3169,868.9908,-220.3296,-1027.7825,656.85,991129259
857425005770,85,381.6277,488.2689,869.0838,-195.9996,-1116.2744,543.767,991129428
857425005771,85,381.6696,488.2909,869.0833,-184.4399,-1130.246,614.3897,991129259
857425005772,85,381.6872,488.2869,869.1179,-180.3412,-1151.1106,597.9715,991129259
857425005773,85,381.6718,488.3255,869.0784,-229.9948,-1100.7906,662.2148,991129259
857425005778,85,381.6521,488.2953,869.1114,-217.3477,-1149.531,549.1205,991129259
857425005779,85,381.6496,488.2566,869.0797,-195.6328,-1171.6868,613.6696,991129428
857425005780,85,381.6697,488.3711,869.0825,-203.0637,-1143.5421,623.3412,991129259
857425005781,85,381.6633,488.1418,868.9924,-187.2907,-1068.2244,568.0305,991129428
857425005782,85,381.5994,488.1558,868.9779,-211.7848,-1124.0189,538.8975,991129428
857425005799,85,381.755,488.356,869.0955,-221.6645,-1181.4885,608.5513,991129259
857425005812,85,381.6606,488.1346,868.9467,-121.7207,-1030.2383,628.1707,991129428
857426054339,85,381.5696,488.2251,869.0402,-322.7593,-1092.5809,677.2809,991129428
857426054341,85,381.6963,488.0891,869.1133,-147.2184,-1170.3103,591.5555,991129428
