#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007186111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:27.903 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857869339714,85,377.6253,446.5714,909.4304,-17.4541,-18.98,-235.7437,993911456
857869339715,85,377.6393,446.5369,909.4278,89.3267,-73.6113,-357.6359,993911456
857869339722,85,377.6201,446.4731,909.5071,-48.4948,149.0473,-430.8877,993911456
857870388267,85,377.6889,446.4866,909.3729,43.9931,-36.8545,-446.9619,993911456
857870388274,85,377.6657,446.4654,909.375,63.7721,-86.5431,-299.5794,993911456
857870388275,85,377.6251,446.55,909.3694,-7.2972,-14.6097,-430.93,993911456
857870388276,85,377.6503,446.4623,909.3731,-32.0001,-33.7324,-435.3351,993911456
857870388282,85,377.5785,446.5316,909.348,57.5446,-32.5482,-477.1689,993911456
857870388283,85,377.6783,446.466,909.3949,124.8597,-15.4857,-308.5724,993911456
857870388284,85,377.6345,446.4759,909.3961,4.1712,5.4839,-393.0384,993911456
857870388285,85,377.656,446.4548,909.3886,49.608,-46.4655,-483.9271,993911456
857870388290,85,377.7397,446.4091,909.428,-14.3469,54.9398,-346.1296,993911456
857870388291,85,377.565,446.5106,909.3768,10.5838,-78.8892,-485.1915,993911456
857870388292,85,377.6923,446.4351,909.4361,-8.7555,-79.6098,-457.305,993911456
857870388302,85,377.5404,446.5146,909.3289,-34.5558,-84.419,-378.1681,993911456
857871436834,85,377.6902,446.4982,909.3364,82.0792,-95.762,-512.361,993911456
857871436835,85,377.6043,446.5053,909.3235,-71.5022,-42.1883,-469.4301,993911456
857871436842,85,377.6081,446.4726,909.3409,57.9714,-0.0472,-463.0323,993911456
857871436843,85,377.6413,446.4823,909.3688,32.7446,7.2222,-339.0852,993911456
857871436844,85,377.6457,446.4692,909.382,-3.2624,29.0155,-398.1766,993911456
857871436850,85,377.597,446.4646,909.4336,-93.433,28.0816,-328.9226,993911456
857871436851,85,377.6006,446.4972,909.3606,21.8026,8.4038,-379.2711,993911456
857871436852,85,377.6513,446.4671,909.3701,-41.3287,10.0639,-385.3362,993911456
857871436853,85,377.6553,446.4749,909.3749,-27.2095,33.7552,-424.7613,993911456
857871436858,85,377.5506,446.4913,909.3051,80.7078,26.8422,-531.6945,993911456
857871436860,85,377.5938,446.481,909.3687,29.8844,25.3142,-379.3915,993911456
857871436861,85,377.6753,446.5019,909.3118,-7.5638,18.2055,-404.5544,993911456
857871436870,85,377.614,446.4397,909.3542,8.182,12.071,-243.7588,993911456
857871436871,85,377.583,446.3845,909.3137,6.9994,-89.7914,-556.3679,993911456
857872485403,85,377.7133,446.5037,909.2918,-29.7338,-102.0229,-370.5386,993911456
857872485410,85,377.6397,446.4479,909.2467,-143.6846,-27.0696,-399.7733,993911456
857872485411,85,377.5428,446.4966,909.3357,-18.3131,46.3697,-377.957,993911456
857872485412,85,377.6674,446.4583,909.3524,44.294,-28.9026,-419.2355,993911456
857872485419,85,377.6209,446.4817,909.3633,50.9955,-17.9928,-444.0026,993911456
857872485420,85,377.6533,446.4462,909.3604,-8.2421,22.4738,-362.6044,993911456
857872485421,85,377.7204,446.4611,909.3975,49.9748,8.4623,-414.698,993911456
857872485427,85,377.7349,446.4732,909.3163,38.0984,12.8681,-452.9622,993911456
857872485428,85,377.6559,446.4467,909.3708,9.6141,45.8105,-384.3295,993911456
857872485429,85,377.5798,446.5125,909.3879,9.4164,11.9155,-384.4603,993911456
857872485430,85,377.6924,446.4624,909.4041,-112.9751,-39.8998,-392.111,993911456
857872485436,85,377.5595,446.5403,909.2713,-90.8946,51.3417,-490.0545,993911456
857872485438,85,377.594,446.4853,909.4385,15.6343,-110.7843,-508.4286,993911456
857873533975,85,377.6596,446.4875,909.3994,-134.1894,47.7487,-508.3972,993911456
857873533980,85,377.648,446.5211,909.448,126.5563,-72.3767,-430.1974,993911456
857873533981,85,377.5341,446.4687,909.3391,40.9812,-15.2385,-392.6596,993911456
857873533988,85,377.6293,446.436,909.3159,19.3307,40.6559,-364.1645,993911456
857873533989,85,377.7305,446.4367,909.3243,14.4876,-3.6029,-375.0701,993911456
857873533996,85,377.6529,446.4976,909.4225,12.848,12.5644,-356.9565,993911456
857873533997,85,377.6416,446.4933,909.3481,-20.2125,-45.6285,-297.2618,993911456
857873533998,85,377.6693,446.3862,909.4039,106.7525,14.7465,-460.4628,993911456
857873534004,85,377.7004,446.4321,909.3198,112.5,-17.2983,-512.9855,993911456
857873534005,85,377.6893,446.469,909.2954,-58.557,68.7388,-459.2105,993911456
#OK
