#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007552267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:22.708 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116429456,85,377.4704,447.2218,845.2646,-288.995,312.5033,856.5338,991161228
857116445817,85,377.4153,447.2155,845.3107,-256.9741,330.3507,789.3862,991161228
857116445825,85,377.3988,447.2137,845.3672,-229.0937,246.6417,667.9762,991161228
857116445826,85,377.4015,447.2468,845.383,-188.138,157.9631,724.8976,991161228
857116445827,85,377.5356,447.2911,845.4209,-155.2234,298.5318,715.6358,991161235
857116445833,85,377.2882,447.3111,845.454,-241.6604,275.8744,719.7911,991161235
857116445835,85,377.4303,447.2494,845.3433,-317.551,152.5746,889.6996,991161228
857116445841,85,377.2908,447.321,845.4622,-204.8829,224.7155,733.2054,991161235
857116445842,85,377.2984,447.3733,845.3903,-277.0317,338.7781,698.3496,991161235
857116445849,85,377.4876,447.1844,845.3151,-358.3434,299.1236,824.6906,991161228
857117478016,85,377.4081,447.14,845.3267,-187.2065,256.8205,698.4686,991161228
857117478024,85,377.398,447.2,845.4289,-193.108,166.7333,803.2324,991161228
857117478040,85,377.3308,447.2602,845.3989,-403.5974,192.4651,721.0582,991161228
857117494393,85,377.4077,447.2137,845.4117,-311.4544,260.1287,665.532,991161228
857117494394,85,377.3721,447.2602,845.4176,-287.8522,200.007,798.7308,991161228
857117494401,85,377.3846,447.2637,845.3836,-207.3986,284.1594,753.6876,991161228
857117494402,85,377.368,447.2547,845.3911,-141.3704,343.2195,716.0739,991161228
857117494403,85,377.4194,447.2426,845.4059,-267.4984,273.9562,724.405,991161228
857117494409,85,377.3795,447.2623,845.3832,-236.388,251.5298,745.883,991161228
857117494410,85,377.3806,447.2511,845.3837,-223.4532,245.6757,773.9899,991161228
857117494411,85,377.4472,447.2265,845.4317,-307.6231,332.0073,716.5618,991161228
857117494417,85,377.4379,447.1692,845.3036,-221.3894,243.5753,764.5351,991161228
857117494418,85,377.4442,447.2378,845.3596,-292.4286,314.7744,803.6609,991161228
857117494419,85,377.4181,447.2535,845.3098,-336.0197,183.2766,874.4279,991161228
857118526584,85,377.3806,447.2955,845.4521,-116.9,261.1606,631.509,991161235
857118526592,85,377.4521,447.1903,845.4097,-191.4782,280.6489,760.1367,991161228
857118526600,85,377.3639,447.2313,845.4067,-207.1566,278.5799,795.2036,991161228
857118526608,85,377.3193,447.3205,845.3574,-230.0987,218.8811,814.6241,991161235
857118526616,85,377.5827,447.2575,845.4381,-351.9524,287.4389,756.4238,991161228
857118542969,85,377.3894,447.2598,845.3802,-291.021,240.7832,786.3406,991161228
857118542970,85,377.3831,447.2555,845.3923,-231.6542,235.3022,707.1901,991161228
857118542971,85,377.2955,447.3365,845.5322,-200.2395,292.6582,768.6315,991161235
857118542977,85,377.3977,447.2549,845.3856,-218.4946,239.9251,734.7901,991161228
857118542978,85,377.3886,447.2448,845.3814,-181.746,249.0191,755.3289,991161228
857118542979,85,377.4076,447.2542,845.3652,-324.8917,235.309,755.7907,991161228
857118542980,85,377.457,447.2803,845.4123,-363.2617,251.9145,697.1577,991161235
857118542985,85,377.4018,447.2523,845.3762,-159.4296,248.3903,727.7678,991161228
857118542986,85,377.393,447.2636,845.3855,-200.1223,255.8574,832.624,991161228
857118542987,85,377.3554,447.2527,845.3934,-186.2691,239.3894,776.6235,991161228
857118542993,85,377.2634,447.3548,845.4171,-282.5038,337.7779,785.9246,991161235
857119575176,85,377.4547,447.1258,845.4147,-254.2472,334.6382,794.3759,991161228
857119591545,85,377.2981,447.2964,845.3979,-136.0577,215.2307,728.027,991161235
857119591546,85,377.4203,447.2543,845.3672,-339.418,218.6815,859.2281,991161228
857119591547,85,377.3701,447.2366,845.3582,-187.6253,256.0836,889.3254,991161228
857119591553,85,377.4621,447.227,845.3932,-166.5032,208.6836,754.968,991161228
857119591554,85,377.3883,447.2226,845.3583,-234.9594,228.9299,742.8753,991161228
857119591555,85,377.3909,447.2349,845.3922,-76.2608,245.0291,719.0045,991161228
857119591561,85,377.3925,447.2326,845.4114,-278.9518,296.1577,771.0905,991161228
857119591562,85,377.295,447.2988,845.4029,-259.9747,256.2479,779.7158,991161235
#OK
