#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003377686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:46.421 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311661049,85,373.5486,473.9258,862.0769,124.4694,-431.957,914.1735,996978595
857311661050,85,373.5615,473.9041,862.0117,25.1811,-476.2939,529.9504,996978595
857311661051,85,373.6054,473.8191,861.9729,242.4042,-557.067,701.0774,996978595
857311661052,85,373.4342,473.7576,862.0692,108.1834,-595.0656,785.347,996978595
857311661053,85,373.4352,473.8976,861.9413,354.106,-542.3976,715.55,996978595
857311661058,85,373.5329,473.8293,861.9031,-41.6514,-537.2112,690.4092,996978595
857311661059,85,373.555,473.8526,861.9658,73.5113,-609.4223,810.0624,996978595
857311661060,85,373.6833,473.8421,861.9969,143.1057,-385.9467,617.384,996978595
857311661068,85,373.5275,473.9771,862.0295,149.3167,-435.1337,646.4886,996978595
857311661078,85,373.4063,473.7799,862.0422,26.8104,-736.3389,592.3994,996978595
857312693240,85,373.3641,473.703,861.7885,203.026,-497.4527,648.2051,996978595
857312693248,85,373.5307,473.9304,861.9451,136.4413,-435.4728,653.2409,996978595
857312693256,85,373.4436,473.8904,861.944,219.0591,-519.365,763.7869,996978595
