#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941296_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:59.010 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214929649,85,363.4728,424.2334,845.814,230.6788,22.9791,189.7994,997230032
857214929650,85,363.4998,424.1907,845.8058,251.6284,-52.8643,197.9533,997230032
857214929657,85,363.5092,424.2095,845.8346,189.0489,7.8235,214.0078,997230032
857214929658,85,363.4827,424.1864,845.7929,192.2009,-44.9272,203.6536,997230032
857215961848,85,363.4397,424.4457,845.7869,347.1934,14.4998,143.0192,997230032
857215978225,85,363.5844,424.2905,845.7927,197.8573,-37.2963,297.0058,997230032
857215978227,85,363.491,424.197,845.788,252.9888,-112.0705,176.7262,997230032
857215978228,85,363.4813,424.2621,845.7363,197.3069,126.8409,27.3344,997230032
857215978233,85,363.5118,424.2308,845.8407,196.7004,-14.1442,223.4068,997230032
857215978234,85,363.4994,424.1971,845.8307,173.4851,-21.9151,243.532,997230032
857215978235,85,363.4721,424.3403,845.7299,361.4506,-7.0419,221.4578,997230032
857215978236,85,363.4948,424.2977,845.7023,224.3293,-46.6753,180.5887,997230031
857215978242,85,363.5113,424.2677,845.7322,223.2349,52.1528,204.4887,997230032
857215978243,85,363.5006,424.3017,845.7094,294.9865,132.2834,135.6259,997230032
857215978244,85,363.4574,424.2678,845.7414,272.0176,18.6149,105.6483,997230032
857215978250,85,363.4549,424.3218,845.7286,176.9408,-84.3813,250.4339,997230032
857215978251,85,363.4819,424.2895,845.7392,287.3558,125.3498,138.3346,997230032
857215978252,85,363.4662,424.2809,845.7216,52.2097,58.6347,319.3484,997230032
857217026801,85,363.3721,424.212,845.6833,194.0538,-0.1848,257.8821,997230031
857217026802,85,363.4593,424.2973,845.7406,170.3754,2.0386,177.7219,997230032
857217026803,85,363.4594,424.2876,845.7289,239.0624,-16.2915,177.9263,997230032
857217026804,85,363.4851,424.3077,845.7122,276.1695,242.141,204.1954,997230032
857217026805,85,363.4142,424.2666,845.7509,343.2748,-16.2349,133.6415,997230032
857217026809,85,363.3988,424.2002,845.6248,201.2839,0.8496,240.902,997230031
857217026810,85,363.4875,424.3031,845.7385,259.9578,95.8392,170.7984,997230032
857217026811,85,363.4891,424.2994,845.7311,244.6141,79.227,196.2019,997230032
857217026812,85,363.485,424.303,845.7303,289.994,-47.7968,180.0512,997230032
857217026818,85,363.4953,424.2981,845.7532,265.3277,123.4907,225.8252,997230032
857217026819,85,363.489,424.3122,845.731,302.7378,65.3641,266.0164,997230032
857217026820,85,363.4719,424.3043,845.7036,289.8546,73.5709,91.5158,997230032
857217026826,85,363.3369,424.187,845.6711,255.0896,73.8239,204.6103,997230031
857217026827,85,363.4692,424.3129,845.7134,356.9028,72.1031,288.5384,997230032
857217026828,85,363.4467,424.2795,845.7451,192.4675,60.3252,118.175,997230032
857218075370,85,363.4774,424.2473,845.8111,189.8227,116.3364,151.6106,997230032
857218075378,85,363.5006,424.305,845.6983,339.2712,87.2981,91.1887,997230031
857218075379,85,363.4904,424.3156,845.7454,123.432,11.3976,210.9078,997230032
857218075380,85,363.4487,424.1945,845.6716,300.6856,66.6001,143.1394,997230031
857218075381,85,363.4108,424.4011,845.753,199.6403,36.9608,184.236,997230032
857218075386,85,363.511,424.2883,845.7103,233.6099,45.2202,282.1023,997230032
857218075387,85,363.4945,424.2662,845.7577,257.1095,27.3092,151.039,997230032
857218075388,85,363.4734,424.3196,845.735,300.2227,78.7821,313.2014,997230032
857218075389,85,363.3849,424.1619,845.7032,154.7028,147.0352,145.4756,997230032
857218075394,85,363.526,424.3275,845.7902,124.8666,33.5276,42.9438,997230032
857218075395,85,363.4531,424.2928,845.7137,269.0632,62.5543,224.1873,997230032
857218075396,85,363.4682,424.3115,845.703,344.5278,32.041,200.6782,997230031
857219123947,85,363.5168,424.2836,845.7894,244.0613,119.7279,333.382,997230032
857219123955,85,363.3316,424.1964,845.6676,243.6048,44.7708,118.6611,997230031
857219123956,85,363.4434,424.2218,845.729,359.2223,131.7824,265.3476,997230032
857219123957,85,363.4603,424.2042,845.6808,292.1503,166.92,264.3246,997230031
857219123963,85,363.4744,424.31,845.7073,17.9873,110.21,104.5461,997230032
857219123964,85,363.486,424.2861,845.6738,215.0273,70.2728,142.26,997230031
857219123972,85,363.46,424.2889,845.7276,33.3558,177.8907,112.0142,997230032
857220172515,85,363.4781,424.2849,845.6663,342.5114,216.9386,178.3625,997230031
857220172532,85,363.4588,424.4137,845.759,215.4368,1.8905,234.6449,997230032
#OK
