#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:36.040 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312743173,85,415.4634,480.786,859.0458,-329.5911,-874.4004,292.6037,991086524
857313791756,85,415.1779,480.7428,859.0396,-402.4349,-951.4207,219.6741,991086524
857315888902,85,415.1805,480.7855,859.052,-380.1502,-774.7749,233.3993,991086524
857315888908,85,415.3621,480.804,859.0112,-344.3073,-792.1307,292.937,991086524
857317986009,85,415.4311,480.8184,859.0508,-71.765,-749.0248,218.1039,991086524
857317986010,85,415.4209,480.6972,858.986,-99.8337,-860.4714,326.2266,991086524
857317986042,85,415.492,480.7983,859.1283,-488.2376,-950.1763,254.9532,991086524
857317986045,85,415.2569,480.6688,859.0244,-328.4232,-773.4243,259.1143,991086524
857319034578,85,415.5202,480.692,858.9763,-114.1462,-803.4526,385.4354,991086524
857319034579,85,415.3928,480.627,859.0753,-110.3583,-792.9804,393.7293,991086524
857319034580,85,415.3189,480.654,859.0197,-70.7118,-736.991,377.4131,991086524
857319034586,85,415.3622,480.7284,858.8625,-119.1068,-738.1047,330.1794,991086524
857319034587,85,415.2828,480.6645,858.9869,-82.1005,-729.0704,396.2681,991086524
857319034588,85,415.3117,480.6419,858.9844,-79.3293,-757.3413,364.2954,991086524
857320083146,85,415.5397,480.775,858.9862,-112.1165,-745.2631,378.8028,991086524
857320083154,85,415.5197,480.7638,858.9432,-109.5733,-727.4702,335.6383,991086524
857320083155,85,415.3125,480.7146,858.9911,-130.9958,-760.2637,382.8566,991086524
857320083156,85,415.3432,480.6569,859.0192,-98.7173,-781.8429,355.0491,991086524
857320083162,85,415.3919,480.7449,858.9146,-92.9492,-693.4613,248.0352,991086524
857320083163,85,415.2603,480.7,858.9542,-81.1921,-737.8211,402.4244,991086524
857320083164,85,415.2733,480.6855,858.9463,-60.1858,-748.3002,378.2146,991086524
857321131723,85,415.2937,480.6907,859.025,-101.3963,-795.4551,405.2604,991086524
857321131731,85,415.3383,480.759,858.9781,-146.2733,-759.4341,371.2787,991086524
857321131732,85,415.2944,480.7789,858.959,-116.1075,-731.8085,353.972,991086524
857321131733,85,415.2566,480.7758,859.0036,-77.7042,-720.7037,343.6462,991086524
857321131739,85,415.2552,480.7867,858.924,-110.2145,-704.2893,384.0216,991086524
857321131740,85,415.2342,480.7975,858.9133,-85.2093,-667.9598,362.8719,991086524
857322180292,85,415.2022,480.7671,858.9962,-117.8437,-733.1567,452.0544,991086524
857322180300,85,415.5311,480.7708,859.0671,-117.454,-676.4584,407.118,991086524
857322180301,85,415.3265,480.787,859.0585,-135.1131,-690.3907,387.9938,991086524
857322180308,85,415.3723,480.7036,858.9722,-129.6309,-602.7795,366.563,991086524
857322180309,85,415.2716,480.7596,858.9678,-105.7114,-602.0039,360.0164,991086524
857322180310,85,415.2099,480.7726,859.0241,-101.6799,-644.0888,371.4127,991086524
857322180317,85,415.3498,480.6241,858.9684,-114.9801,-585.1478,335.6396,991086524
#OK
