#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:08.710 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672223527,85,367.1339,451.3247,881.6004,302.6465,63.0224,-807.5107,994156239
857672223534,85,367.1454,451.3305,881.5046,220.3436,28.0641,-829.6118,994156239
857672223535,85,367.1367,451.3435,881.5096,276.6368,62.2395,-833.1216,994156239
857672223541,85,367.1653,451.3311,881.522,338.7357,-161.9711,-758.5518,994156239
857672223542,85,367.1679,451.3386,881.52,254.7761,56.9142,-723.9706,994156239
857672223543,85,367.1423,451.2973,881.5433,355.0428,98.7124,-799.8981,994156239
857672223550,85,367.1788,451.3341,881.5287,252.5185,49.897,-725.9681,994156239
857672223551,85,367.0826,451.2128,881.534,362.9198,18.3326,-763.1066,994156239
857673272087,85,367.0753,451.3976,881.5668,239.5377,-55.793,-815.5576,994156239
857673272095,85,367.0874,451.3394,881.5219,291.2199,-62.5831,-723.9185,994156239
857673272096,85,367.0732,451.3448,881.5546,246.9373,124.9926,-793.821,994156239
857673272102,85,367.0901,451.3416,881.5225,171.538,-11.8591,-792.0197,994156239
857673272103,85,367.0886,451.3509,881.545,275.4841,-42.7641,-712.5986,994156239
857673272104,85,367.1025,451.3051,881.5609,211.1439,149.5598,-761.4718,994156239
857673272109,85,367.1353,451.3019,881.5346,250.8123,-142.7411,-731.6827,994156239
857673272110,85,367.1145,451.3443,881.5453,175.7032,34.7761,-728.3066,994156239
857673272111,85,367.0926,451.3534,881.55,184.5432,-35.9494,-728.058,994156239
857673272112,85,367.1229,451.2375,881.5996,280.8858,57.9607,-728.1487,994156239
857673272117,85,367.1386,451.3227,881.5123,345.1677,-117.6789,-612.9111,994156239
857673272118,85,367.1501,451.3213,881.5557,257.1926,-27.9271,-676.0491,994156239
857673272119,85,367.1538,451.3637,881.5414,247.1136,27.8653,-746.5855,994156239
857673272120,85,367.1317,451.1913,881.5336,320.4056,-37.4194,-735.3127,994156239
857673272126,85,367.1558,451.3428,881.5259,331.2168,-58.7203,-599.3518,994156239
857673272127,85,367.0913,451.2681,881.5541,326.0222,6.5813,-916.7778,994156239
857674320663,85,367.1073,451.3391,881.5202,309.7484,-24.4119,-726.504,994156239
857674320664,85,367.0587,451.3584,881.5598,286.6919,75.897,-791.7214,994156239
857674320670,85,367.1174,451.3777,881.6326,182.8189,-46.5568,-746.8967,994156239
857674320671,85,367.11,451.3495,881.5416,317.0713,-20.2535,-743.5325,994156239
857674320672,85,367.1019,451.3805,881.5429,311.5862,-58.5227,-719.914,994156239
857674320677,85,367.1062,451.296,881.5498,212.2952,-112.7573,-748.0682,994156239
857674320678,85,367.0961,451.3513,881.5574,285.7483,56.2246,-722.6358,994156239
857674320679,85,367.0949,451.3473,881.5626,314.6065,-13.2648,-704.9008,994156239
857674320680,85,367.0992,451.3749,881.5654,286.7445,-58.2729,-666.9385,994156239
857674320684,85,367.0857,451.4667,881.5008,303.6942,-31.3288,-699.4918,994156239
857674320685,85,367.2006,451.4525,881.551,238.3194,-188.759,-776.2611,994155524
857674320686,85,367.0799,451.3136,881.548,205.4119,32.5181,-650.733,994156239
857674320687,85,367.1637,451.44,881.5633,207.6882,-16.1589,-775.7819,994156239
857674320688,85,367.1757,451.4737,881.5256,163.0876,17.2273,-750.459,994156239
857674320692,85,367.1442,451.4853,881.4578,277.1807,-53.8857,-806.9875,994156239
857674320693,85,367.2197,451.5218,881.5125,244.2342,-138.4007,-768.9756,994155524
857674320694,85,367.1328,451.332,881.4975,198.2696,-120.6527,-633.065,994156239
857674320695,85,367.2081,451.4388,881.5008,114.5791,-71.8902,-821.4142,994155524
857674320701,85,367.1958,451.5262,881.5001,308.6573,-82.1293,-863.965,994155524
857674320702,85,367.2317,451.4638,881.5078,244.5867,-169.5366,-856.4193,994155524
857675369238,85,367.0686,451.2955,881.577,256.592,-51.0843,-799.0695,994156239
857675369239,85,367.0674,451.3206,881.5261,341.3094,-32.0827,-731.3624,994156239
857675369245,85,367.0898,451.3064,881.5688,202.394,-153.7508,-739.5611,994156239
857675369246,85,367.0868,451.3024,881.573,270.4836,24.0398,-780.1439,994156239
857675369247,85,367.1187,451.3948,881.523,216.1142,-99.3736,-810.6373,994156239
857675369248,85,367.1494,451.4883,881.5323,183.0826,-59.2922,-863.8904,994156239
