#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001441873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:56.668 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857331681843,85,347.759,500.2026,863.774,84.2091,-410.5331,599.8228,809505846
857331681852,85,347.8196,500.2324,863.731,76.4075,-499.4102,613.6655,809505846
857332730403,85,347.8481,500.2763,863.7763,127.3206,-464.0937,576.3694,809505846
857332730412,85,347.7247,500.2435,863.8483,121.5327,-566.0424,585.3091,809505846
857377835591,85,347.7191,500.4571,863.6229,30.696,-822.6369,394.7123,809505846
857379932744,85,347.4917,499.948,863.7552,84.9845,-882.7582,206.9329,996994582
857380981306,85,347.5737,500.1372,863.9509,65.6579,-801.1979,162.8897,809505881
857380981316,85,347.5769,499.9498,863.636,-106.2832,-725.9313,175.214,996994582
857380981317,85,347.4278,499.8897,863.6835,277.4129,-600.0186,271.058,996994582
857380981318,85,347.3749,499.9124,863.7313,259.1622,-662.913,366.3322,996994582
857382029891,85,347.2022,499.9403,863.6461,138.3182,-860.4555,186.7458,996994582
857382029892,85,347.3784,499.8122,863.725,243.3355,-547.0294,206.4375,996994582
857382029902,85,347.3969,499.7927,863.6508,248.0459,-619.1011,223.5191,996994582
857383062044,85,347.6146,500.0757,863.4653,260.8023,-662.9639,33.0622,809505881
857383062045,85,347.8089,500.3294,863.7507,97.0715,-709.6178,32.7449,809505846
857383062063,85,347.6569,500.1858,863.5389,362.0378,-714.2393,360.0652,809505846
857383062064,85,347.6126,500.1165,863.4359,141.8297,-320.7518,29.9631,809505881
857383078467,85,347.1733,499.8841,863.6089,128.6572,-819.7835,248.4851,996994582
857383078477,85,347.387,499.7542,863.639,226.7956,-608.8399,167.9877,996994582
857383078478,85,347.3496,499.7473,863.6589,242.5917,-615.6323,181.9002,996994582
857384110611,85,347.6712,500.3994,863.5737,148.7933,-721.5477,51.0398,809505846
857384110621,85,347.5488,500.1575,863.7095,159.0766,-423.311,123.0745,809505881
857384110622,85,347.5311,500.1391,863.7197,26.2186,-327.7444,157.9684,809505881
857384110629,85,347.5788,500.1537,863.7543,140.1825,-335.9871,236.0072,809505881
857384110630,85,347.5356,500.157,863.7413,167.4211,-507.8051,142.7737,809505881
857384110631,85,347.7121,500.1468,863.5573,200.4946,-684.4449,253.1324,809505846
857384110639,85,347.6462,500.1937,863.5403,391.0885,-486.0671,45.0128,809505881
857384110640,85,347.7014,499.9957,863.8222,222.8711,-480.0891,85.7966,996994793
857384127053,85,347.4119,499.7172,863.5959,232.2525,-611.7347,130.1502,996994582
857384127054,85,347.317,499.7121,863.627,227.3897,-633.0963,145.8557,996994582
857384127055,85,347.2642,499.9368,863.7964,242.2551,-713.3634,389.7578,996994582
857385159187,85,347.633,500.0122,863.4618,319.3223,-586.0138,215.1713,809505881
857385159188,85,347.581,500.1587,863.628,104.315,-347.4277,41.2126,809505881
857385159189,85,347.6509,500.2111,863.8391,144.0909,-498.107,162.8017,809505881
857385159196,85,347.5332,500.1113,863.664,86.7584,-376.9626,154.6238,809505881
857385159197,85,347.5694,500.1307,863.6802,182.5617,-292.1343,147.3443,809505881
857385159198,85,347.5494,500.1071,863.6893,190.8274,-533.2469,128.9515,809505881
857385159205,85,347.5695,500.1487,863.7343,136.2688,-451.6694,288.1652,809505881
857385159206,85,347.5367,500.1176,863.6512,112.455,-364.7569,164.6855,809505881
857385159207,85,347.5386,500.1065,863.6873,88.0136,-400.3546,141.4389,809505881
857385159214,85,347.5239,500.1418,863.6548,104.8306,-397.857,221.7261,809505881
857385159215,85,347.5206,500.1369,863.6486,120.0986,-346.6376,148.9849,809505881
857385159216,85,347.5303,500.2038,863.6802,234.7032,-416.1869,179.3533,809505881
857385159224,85,347.5974,500.1194,863.6786,210.2341,-712.3515,101.0643,809505881
857385175601,85,347.6047,500.0773,863.5411,93.887,-539.8569,-18.5056,809505881
857385175629,85,347.362,499.8422,863.8032,149.283,-693.6017,204.558,996994582
857385175630,85,347.3924,499.8839,863.7708,229.0195,-683.5706,327.1558,996994582
857385175631,85,347.3524,499.862,863.757,301.1364,-728.5045,223.7477,996994582
857385175638,85,347.4119,499.8781,863.7581,221.1294,-837.3873,274.4999,996994582
857385175639,85,347.4161,499.8261,863.8195,146.4409,-741.1229,316.0555,996994582
857385175640,85,347.3431,499.9975,863.759,271.0336,-714.3184,194.8122,996994582
857385192017,85,347.3308,499.8923,863.8262,272.2244,-583.1853,163.1819,996994582
857385192018,85,347.3607,499.8391,863.8557,262.554,-572.8372,192.6804,996994582
857423956499,85,347.5806,500.1053,863.7426,262.576,-311.8174,211.0879,809505881
857423956500,85,347.5556,500.127,863.7249,170.5429,-481.6466,151.4206,809505881
857423956501,85,347.5151,500.1225,863.7026,151.9191,-465.0189,116.496,809505881
857423956507,85,347.549,500.1215,863.7514,259.1361,-397.6094,142.9564,809505881
857423956508,85,347.5388,500.1003,863.5204,435.314,-594.9824,169.776,809505881
857423956509,85,347.5718,500.1121,863.6744,132.775,-459.1245,159.3059,809505881
857423956510,85,347.5585,500.1035,863.6797,164.2149,-485.3603,139.4751,809505881
857423956517,85,347.5651,500.1427,863.6722,171.4859,-432.4619,161.5351,809505881
857423956518,85,347.5379,500.1057,863.6703,175.8366,-399.3211,103.4823,809505881
857423956519,85,347.5383,500.1026,863.6768,99.3884,-467.4884,158.4245,809505881
857423956526,85,347.5679,500.0637,863.6426,151.6614,-510.526,173.7366,809505881
857423956527,85,347.5489,500.133,863.6647,172.3514,-382.1269,248.4346,809505881
857423956528,85,347.5442,500.118,863.7104,66.974,-390.2639,228.4183,809505881
857423956536,85,347.7328,500.4085,863.6101,178.3136,-510.8852,64.7167,809505846
857423972913,85,347.6523,500.0238,863.4228,236.335,-495.4219,169.6433,809505881
857423972922,85,347.7563,500.1953,863.7689,212.5398,-630.6788,186.0325,809505846
857423972932,85,347.4388,499.7414,863.7527,201.915,-500.6254,173.875,996994582
857423972933,85,347.3282,499.9213,863.7347,251.2651,-669.7612,208.7927,996994582
857423972934,85,347.3341,499.9133,863.7618,242.8217,-803.1882,270.5445,996994582
857423972941,85,347.2962,499.8839,863.8177,259.5504,-684.9063,324.9676,996994582
857423972942,85,347.3528,499.8706,863.7974,187.6426,-709.6383,262.4337,996994582
857423972943,85,347.346,499.8797,863.7968,184.3206,-674.7654,321.7537,996994582
857423972950,85,347.3228,499.9229,863.7844,226.5614,-747.5989,293.3381,996994582
857423972951,85,347.3646,499.8918,863.7654,213.2537,-742.7422,313.1806,996994582
857423972952,85,347.3549,499.829,863.8132,278.915,-745.9521,293.7212,996994582
857423972959,85,347.2694,499.989,863.748,275.573,-724.9045,232.8415,996994582
857423972960,85,347.2568,499.8816,863.8806,198.926,-614.4434,171.7787,996994582
857423989329,85,347.2386,499.9585,863.7724,150.0524,-765.9159,278.6426,996994582
857425005075,85,347.6417,500.1339,863.5051,26.1737,-520.5975,197.5992,809505881
857425005076,85,347.6849,500.0898,863.6837,156.5735,-396.0018,113.0161,809505846
857425005077,85,347.5393,500.1164,863.6788,288.6807,-301.363,184.3483,809505881
857425005083,85,347.4784,499.9293,863.6443,205.0888,-410.4698,89.7763,996994582
857425005084,85,347.735,500.2009,863.4907,222.4335,-708.9905,128.0578,809505846
857425005085,85,347.5338,500.1104,863.6688,109.4977,-380.3159,111.8286,809505881
