#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:57.692 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624153817,85,413.0193,478.1488,891.447,-355.9596,-504.9063,53.2626,993999567
857625186038,85,413.1063,478.064,891.5535,-439.2393,-502.2879,-12.6965,993999566
857625186061,85,413.1569,477.9822,891.4624,-470.2995,-322.6903,-94.6418,993999566
857625186069,85,413.0525,478.0277,891.4998,-420.0141,-333.39,-161.2187,993999567
857663983335,85,413.1804,477.965,891.5198,-432.1212,-411.9709,69.2746,993999566
857663983358,85,413.233,477.9928,891.5615,-495.917,-428.8129,-49.1753,993999566
857663983365,85,413.1445,477.9025,891.4398,-470.1209,-318.4046,-7.7433,993999566
857663983366,85,413.1819,477.9519,891.4922,-533.2626,-359.4467,-58.7619,993999566
857663983373,85,413.045,478.0471,891.4921,-537.5939,-357.4142,-24.9231,993999567
857663983374,85,413.114,477.9659,891.4409,-532.2168,-371.5439,-69.0886,993999566
857663983380,85,413.0514,478.0505,891.457,-499.1086,-453.9563,-10.1707,993999567
857663983381,85,413.0429,478.0304,891.4769,-517.1268,-388.268,-3.5793,993999567
857663983382,85,413.1201,478.0354,891.4847,-521.3834,-435.6356,-133.5024,993999566
857663983389,85,413.0444,478.0831,891.4045,-410.22,-399.1972,-63.5705,993999567
857665031918,85,413.0925,478.1083,891.4567,-368.634,-479.0522,-98.2633,993999566
857665031941,85,413.1075,478.0197,891.5054,-494.973,-286.6651,-21.9902,993999566
857665031942,85,413.1251,477.9372,891.5037,-536.2327,-371.9806,-61.6332,993999566
857665031948,85,413.0806,478.0662,891.516,-482.3809,-361.507,-16.5608,993999567
857665031949,85,413.0447,478.0475,891.472,-500.6984,-357.5417,-47.4498,993999567
857665031950,85,413.028,478.0215,891.4476,-511.9803,-333.4575,-40.1033,993999567
857665031955,85,413.0192,478.1229,891.5081,-433.3105,-382.1872,20.0559,993999567
857665031956,85,413.0367,478.0426,891.4736,-438.9498,-440.824,-41.6437,993999567
857665031957,85,413.048,478.0346,891.4742,-482.0275,-360.0826,-29.2325,993999567
857665031958,85,413.0296,478.0019,891.4412,-517.0181,-361.1644,-25.032,993999567
857665031964,85,413.0112,478.0971,891.454,-428.7705,-458.3689,-6.1536,993999567
857665031965,85,413.0305,478.0532,891.4595,-441.5328,-419.8603,19.1987,993999567
857666080517,85,413.1068,477.9666,891.526,-475.7119,-306.476,-54.8061,993999566
857666080524,85,413.1041,478.0785,891.5095,-430.2014,-350.0992,-25.817,993999566
857666080525,85,413.0541,478.0386,891.4534,-477.0443,-338.0063,-63.8666,993999567
857666080531,85,413.0305,478.1216,891.5013,-413.7766,-373.3772,-19.1195,993999567
857666080532,85,413.0564,478.057,891.4708,-420.9088,-419.7763,-57.2237,993999567
857666080533,85,413.0184,478.0072,891.448,-463.3333,-396.2906,-45.988,993999567
857666080540,85,412.978,478.1002,891.4568,-423.5161,-433.7641,-21.5539,993999567
857666080541,85,412.9912,478.0369,891.447,-486.7487,-478.9385,-35.588,993999567
857667129100,85,413.0688,478.0605,891.496,-422.8608,-363.0616,-95.4066,993999567
#OK
