#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000090465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:40.066 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370382008,85,409.1368,477.517,870.4358,-414.3149,-269.1716,584.2081,991096977
857370382021,85,408.0888,477.1792,870.6851,-392.4466,-177.1158,539.1642,991096974
857370382028,85,408.3016,477.4388,870.7704,-515.6939,-103.6438,384.0059,991096977
857370382034,85,408.1964,477.3539,870.7375,-241.5066,-276.9546,613.3995,991096974
857370398377,85,408.5915,477.1634,870.0367,-550.9738,-326.5582,765.6418,991096978
857371430591,85,408.6763,477.1516,870.1554,-541.0059,-337.9953,702.111,991096977
857371430611,85,408.1981,477.0627,870.5633,-442.5945,-204.4695,611.4396,991096974
857371430617,85,408.3302,477.5034,870.8801,-779.762,-785.5915,688.4757,991096977
857371446947,85,407.8909,477.2458,870.2828,-423.5262,-304.9107,667.5905,991096974
857371446948,85,408.2967,477.1249,870.2809,-545.6353,-145.9842,690.4055,991096977
857371446962,85,409.4469,477.6979,870.4949,-960.0379,-682.1335,751.2473,991096983
857371463333,85,409.5536,477.2309,870.3693,-525.7516,-530.5192,767.4245,991096982
857372479168,85,408.6873,477.1056,870.083,-533.9621,-348.6914,696.6224,991096978
857372479174,85,408.7221,477.16,870.0821,-540.6919,-330.4145,690.8626,991096978
857372495531,85,409.4232,477.5627,869.7664,-534.9747,-496.4323,798.097,991096980
857372495532,85,409.3382,477.5897,869.7656,-516.6447,-494.9193,798.4526,991096980
857372495533,85,409.6183,477.4872,869.8383,-647.6309,-333.4827,730.523,991096981
857372495545,85,409.4282,477.3844,869.796,-555.2008,-401.9171,775.5356,991096981
857372495546,85,409.2119,477.3422,869.6554,-516.7029,-433.7895,738.2921,991096981
857372511911,85,408.4607,477.6271,870.2402,-461.2795,-1243.7684,742.6757,991096976
857373527751,85,408.8693,477.2085,870.1009,-524.7902,-312.2639,693.073,991096978
857373527752,85,409.1001,477.2221,870.0436,-506.6804,-303.9499,719.5638,991096978
857373527769,85,408.354,477.4925,870.7874,-784.3711,-721.8826,714.6825,991096977
857373527770,85,409.5087,477.591,870.4308,-894.2828,-738.6298,830.0153,991096983
857373544115,85,409.4554,477.4433,869.7467,-546.737,-463.1054,793.2589,991096981
857373544116,85,409.376,477.472,869.895,-527.8019,-467.2944,881.0207,991096981
857373544122,85,409.4111,477.449,869.7526,-546.1326,-439.1431,791.8993,991096981
857373544123,85,409.2679,477.4196,869.8845,-488.1699,-415.5034,836.5001,991096981
857373544129,85,409.3457,477.3893,869.8275,-542.3736,-380.4161,799.5641,991096981
857373560488,85,408.0006,477.5943,870.5215,-217.8679,-1262.0983,572.8384,991096975
857373576874,85,409.2854,477.3728,870.3271,-185.471,-1177.9441,475.6087,991096982
857412325063,85,409.0494,477.2692,870.0135,-503.1323,-315.7209,728.1515,991096978
857412325064,85,409.0393,477.1804,869.8546,-525.2544,-347.9373,716.5579,991096978
857412325069,85,409.6792,477.5326,870.2623,-790.6094,-296.9621,671.7915,991096982
857412325071,85,409.7723,477.4507,870.0058,-672.6771,-399.7546,740.5505,991096981
857412325081,85,408.4006,477.3791,870.081,-453.3209,-576.2212,888.5587,991096978
857412325082,85,409.5954,477.6236,869.7749,-507.7685,-665.8812,805.1555,991096980
857412341422,85,409.3909,477.8253,870.3231,-391.6118,-276.6485,150.9371,991096983
857412341423,85,409.373,477.8616,870.2788,-830.9768,-188.444,9.8996,991096983
857412341441,85,409.3228,477.4226,869.8516,-530.851,-379.3556,820.9382,991096981
857412357814,85,407.8632,477.0835,870.738,-835.2644,-345.1299,73.0688,991096974
857412374187,85,408.3161,476.9219,870.7233,-762.4905,-1293.3119,237.2146,991096977
857412374188,85,407.9905,477.8827,870.2222,-352.5184,-1236.1521,542.9088,991096975
857413373639,85,409.238,477.3445,869.9202,-510.5326,-310.2539,785.7631,991096981
857413373640,85,409.0602,477.2314,869.9132,-520.3213,-334.8388,738.3114,991096978
857413389990,85,408.2166,477.3797,870.5942,-341.9505,23.0532,285.4794,991096977
857413389991,85,408.4142,477.2755,870.6988,-632.9585,-42.0816,261.5483,991096977
857413389997,85,409.3209,477.8053,870.4459,-340.2327,-405.847,317.2479,991096983
857413406378,85,408.9971,477.7809,869.951,-694.4535,-1181.452,113.4874,991096979
857413406379,85,409.2169,477.3692,870.0106,-979.8745,-1237.1014,435.2378,991096981
857413422765,85,408.379,476.9525,870.7767,-186.7337,-1333.6924,160.2113,991096977
857413422774,85,409.4562,477.4866,870.1559,-701.9931,-1497.9062,682.7004,991096982
857414438566,85,408.2345,477.7091,870.7297,-305.8008,-163.605,96.3265,991096976
857414438573,85,409.3008,477.8249,870.4326,-381.2802,-365.2648,240.4935,991096983
857414438579,85,409.4628,477.7422,870.2786,-375.8303,-272.9738,280.5148,991096983
857414454951,85,408.2188,477.0269,870.2306,-424.5249,-317.1519,-34.1061,991096977
857414454955,85,409.0112,477.6143,870.2069,-733.0696,-935.2657,636.6074,991096976
857414454956,85,408.1467,477.1812,870.3397,-819.2019,-204.5746,-24.4806,991096974
857414454957,85,408.2207,476.7656,870.5153,-758.8087,-386.1955,4.7067,991096977
857414454973,85,408.2428,477.6588,870.3895,-829.8995,-976.3007,427.9373,991096976
857414454974,85,408.3838,477.3833,870.1724,-762.3538,-252.2331,525.1879,991096977
857414471351,85,408.774,477.3822,870.4386,-563.0247,-1391.299,448.2652,991096977
857415470784,85,409.3416,477.5822,870.3001,-512.5604,-0.422,276.3067,991096983
857415470791,85,409.5021,477.2651,869.8856,-557.023,-359.8328,706.9465,991096981
857415487148,85,408.2687,477.1889,870.3558,-452.9001,-95.6639,628.4879,991096977
857415487154,85,409.2888,477.5518,870.2382,-222.3995,-110.4982,485.7012,991096983
857415487165,85,408.562,477.7555,870.5198,-1043.571,-1032.0636,108.2572,991096976
857415487166,85,408.1218,477.4624,870.4268,-834.8978,-1414.3004,147.512,991096974
857415503521,85,408.197,477.2723,869.9848,-341.514,-1087.827,353.2644,991096973
857415503523,85,408.4865,477.472,870.1066,11.7371,-896.8216,224.8418,991096978
857415503524,85,407.8341,477.0625,870.6808,-650.4868,-355.8074,-135.5698,991096974
857415503530,85,408.6902,477.2966,870.2244,-876.6523,-789.6406,502.047,991096977
857415503532,85,408.2639,476.6963,870.6019,-773.9364,-422.6546,-1.8461,991096977
857415503533,85,408.3069,476.7009,870.5914,-810.0984,-436.3637,-3.2894,991096977
857415503535,85,408.1953,476.8958,870.6552,-722.2878,-333.6161,-16.0979,991096974
857415503537,85,409.4407,477.0884,870.3216,-648.9762,-771.7324,498.2485,991096982
857415503540,85,409.4841,477.3756,870.3713,-588.2629,-1093.0046,243.4254,991096982
857415503543,85,408.1811,477.2122,870.3496,-709.2172,-86.6626,156.2129,991096974
857415503544,85,407.8844,477.5085,870.4171,-495.9752,-255.5744,-101.5525,991096974
857415503546,85,409.4991,477.4679,870.108,-946.9232,-993.6377,704.8826,991096981
857415503547,85,409.6017,477.6512,869.9491,-608.2568,-1054.3751,499.1855,991096980
857415503549,85,409.4448,477.522,870.4455,-938.2285,-952.1108,519.498,991096982
857416503004,85,407.8936,477.4168,870.2925,-416.989,-117.6127,537.8521,991096974
