#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004414103_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:28.978 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214192622,85,371.5453,487.2391,845.3759,78.8857,-595.4133,298.5619,996968061
857215241183,85,371.6137,487.3023,845.2682,-1.5179,-618.2664,422.5665,996968061
857215241200,85,371.6284,487.228,845.395,-158.5596,-657.5151,480.2592,996968061
857215241207,85,371.6368,487.2549,845.3142,-140.0216,-511.3684,214.0537,996968061
857215241208,85,371.6301,487.2721,845.4529,-175.8226,-598.6391,185.9717,996968061
857215241215,85,371.6913,487.2115,845.4943,-244.5962,-750.1587,162.4111,996968061
857215241216,85,371.6137,487.2857,845.2454,-78.9064,-560.5239,261.9381,996968061
857215241224,85,371.6006,487.2317,845.3129,-252.5908,-575.3974,236.5422,996968061
857216289744,85,371.7386,487.134,845.2564,-72.1217,-509.4265,392.3083,996968061
857216289760,85,371.646,487.1693,845.3938,-210.6976,-815.8785,364.7892,996968061
857216289768,85,371.6158,487.0978,845.3831,-213.7803,-705.2285,284.7646,996968061
857216289776,85,371.6413,487.2262,845.3946,-410.8568,-585.7064,197.6783,996968061
857216289783,85,371.6402,487.173,845.3368,-292.7323,-546.1574,121.8399,996968061
857216289784,85,371.6275,487.2459,845.3087,-158.945,-468.1666,134.2398,996968061
857216289791,85,371.7149,487.2751,845.511,-203.36,-749.2363,159.3169,996968061
857216289792,85,371.6713,487.1567,845.3943,-260.1359,-697.3157,89.2819,996968061
857217338328,85,371.6319,487.3665,845.4901,-161.7358,-723.8898,295.8098,996968060
857217338344,85,371.674,487.2321,845.371,-1.9934,-761.5627,225.9354,996968061
857217338352,85,371.607,487.2331,845.4006,-215.1082,-672.6059,232.6304,996968061
857217338360,85,371.601,487.3081,845.2908,-127.6988,-636.506,331.822,996968060
857218386904,85,371.7257,487.3124,845.3389,-215.1057,-552.2008,413.0293,996968060
857218386928,85,371.6568,487.2295,845.2563,16.053,-651.2201,251.1995,996968061
857225743361,85,371.72,487.2508,845.3839,-129.4959,-651.6751,304.6017,996968061
857226791905,85,371.6654,487.1964,845.3856,-169.6463,-773.0629,331.3619,996968061
857226791906,85,371.6685,487.2184,845.3801,-117.0641,-795.7702,293.436,996968061
857226791907,85,371.6783,487.2034,845.4229,-286.0741,-523.6302,191.2491,996968061
857226791913,85,371.6646,487.2924,845.4674,-160.1105,-653.3735,379.7397,996968061
857226791914,85,371.6485,487.2507,845.4293,-120.3121,-710.8005,231.0222,996968061
857226791915,85,371.6629,487.2147,845.3606,-262.3222,-782.8583,214.225,996968061
857226791921,85,371.6241,487.2288,845.4168,-163.6042,-742.256,317.6705,996968061
857226791922,85,371.632,487.1914,845.3856,-178.9336,-601.0995,309.9562,996968061
857226791923,85,371.6715,487.2339,845.3292,-180.1355,-585.1854,286.2174,996968061
857226791930,85,371.6194,487.2046,845.3596,-215.7951,-693.346,456.1378,996968061
857226791931,85,371.6677,487.1805,845.3696,-157.2648,-607.6281,259.5439,996968061
857226791939,85,371.5956,487.1692,845.351,-56.164,-497.9208,216.9632,996968061
857227840466,85,371.5834,487.1214,845.4,-90.1505,-563.084,269.3502,996968061
