#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007839592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:20.323 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857074813376,85,339.1819,511.7025,831.9785,149.6018,-304.8127,491.0352,809713817
857075861936,85,339.2384,511.8319,831.9476,31.1871,-379.2983,469.5268,809713894
857075861942,85,339.1855,511.8781,831.9098,143.2028,-388.1474,582.3846,809713894
857075861943,85,339.2288,511.7967,831.9711,20.604,-376.0637,501.7749,809713894
857075861944,85,339.2027,511.8177,831.9432,16.9817,-393.2932,497.1331,809713894
857075861950,85,339.1886,511.9662,831.9783,78.3492,-404.0358,473.6407,809713894
857075861951,85,339.2164,511.7664,831.9336,32.3027,-361.4753,534.4203,809713894
857075861952,85,339.2117,511.8324,831.9143,34.7431,-303.9177,505.9382,809713894
857075878308,85,339.2286,511.7967,831.9363,66.854,-532.3757,574.7757,809713894
857075878313,85,339.1672,511.7234,831.9695,121.589,-264.1389,535.8816,809713894
857075878316,85,339.2193,511.7904,831.9482,83.1077,-539.5921,523.3839,809713894
857075878321,85,339.2218,511.8526,831.9367,40.3732,-311.478,445.6499,809713894
857075878322,85,339.1795,511.6652,832.0078,73.5989,-270.6306,483.1362,809713817
857076910504,85,339.2074,511.8342,832.0101,54.2625,-338.3952,552.4868,809713894
857076910511,85,339.1957,511.7977,831.9239,36.6891,-328.3026,464.9203,809713894
857076910512,85,339.1895,511.7978,831.9285,79.3838,-360.2593,493.8433,809713894
857076910518,85,339.2189,511.8159,831.9474,139.4675,-458.446,543.1396,809713894
857076910519,85,339.194,511.8086,831.9426,53.6314,-322.6929,495.8778,809713894
857076910520,85,339.198,511.8034,831.9508,69.5093,-349.6281,494.16,809713894
857076910527,85,339.2181,511.7817,831.9356,62.6233,-332.4114,561.5349,809713894
857076926874,85,339.302,511.66,831.8644,105.0885,-408.7031,595.9487,809713817
857076926875,85,339.3127,511.6475,831.8305,121.8868,-426.8591,578.0925,809713817
857076926876,85,339.1884,511.9279,831.8483,134.5117,-489.76,520.533,809713894
857076926881,85,339.235,511.6909,831.9562,46.4854,-286.3011,559.4506,809713817
857076926882,85,339.2722,511.6246,831.9188,64.6838,-318.6359,563.1537,809713817
857076926883,85,339.3063,511.6173,831.8904,70.2827,-390.3838,524.3193,809713817
857076926889,85,339.1952,511.8213,831.9842,5.9501,-255.9146,414.6013,809713894
857076926890,85,339.228,511.6608,831.9273,55.8592,-270.5426,525.1136,809713817
857076926891,85,339.2808,511.6144,831.8952,57.713,-357.8728,477.332,809713817
857076926897,85,339.2279,511.774,832.0166,-8.5554,-279.0964,440.5143,809713894
857077959071,85,339.3383,511.8852,831.8557,15.6995,-336.4492,538.1811,809713894
857077959072,85,339.3386,511.8611,831.8632,-6.2456,-304.4531,552.7286,809713894
857077959079,85,339.3058,511.8443,831.8969,15.4944,-345.1518,586.2051,809713894
857077959080,85,339.2327,511.8192,831.933,-64.4927,-340.8189,598.5355,809713894
857077959086,85,339.1648,511.9111,831.9238,61.9485,-411.85,576.6761,809713894
857077959087,85,339.1797,511.8061,831.9506,118.5241,-324.0496,468.0407,809713894
857077959088,85,339.1768,511.8117,831.9599,126.7534,-349.7115,484.2866,809713894
857077959093,85,339.1538,511.8152,831.8808,79.1274,-216.4695,570.2137,809713894
857077959094,85,339.2378,511.9318,832.0046,6.8395,-414.9779,501.0099,809713894
857077959095,85,339.1978,511.8064,831.9585,108.1624,-299.5691,498.2169,809713894
857077975450,85,339.2896,511.6541,831.852,80.2204,-412.3659,604.0615,809713817
857077975451,85,339.2786,511.6382,831.8223,125.9868,-426.083,595.0297,809713817
857077975452,85,339.2599,511.8151,831.8515,100.1289,-494.0798,571.9012,809713894
857077975457,85,339.2663,511.7078,831.8995,-29.4824,-313.1517,541.5959,809713817
857077975458,85,339.2784,511.6214,831.9055,55.3811,-352.0597,567.7562,809713817
857077975459,85,339.2723,511.6336,831.9167,53.9337,-443.4522,523.5089,809713817
857080072586,85,339.1666,511.8929,832.0515,193.286,-418.9507,435.42,809713945
#OK
