#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004866693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:17.498 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622022984,85,372.0869,478.8969,884.1613,573.2783,-281.5986,-454.4955,994064108
857622039371,85,372.1209,478.9416,884.3054,480.4652,-454.665,-490.5546,994064108
857623071568,85,372.0108,478.9811,883.9749,216.1111,-475.1552,-452.0624,994064111
857623071576,85,371.8059,478.7198,884.0898,397.6748,-380.5675,-494.6517,994064111
857623071584,85,372.0181,478.8462,884.04,452.0114,-245.4657,-506.8162,994064111
857623087945,85,372.0656,478.8513,883.9855,188.6591,-368.8038,-532.4998,994064111
857623087954,85,371.7309,478.8051,884.0603,338.3733,-384.5917,-414.3178,994064111
857623087961,85,371.9666,478.7904,884.0214,446.9402,-306.2424,-493.0176,994064111
857623087962,85,372.0507,478.9845,884.0145,304.4217,-259.1302,-419.1563,994064111
857623087963,85,372.0031,478.9333,884.062,555.0024,-369.205,-503.075,994064111
857623087969,85,372.0342,478.8722,884.0412,430.659,-222.3176,-534.4527,994064111
857623087970,85,371.9434,478.9217,884.0328,331.8772,-423.2893,-492.866,994064111
857623087971,85,372.007,478.9382,884.0506,258.3096,-239.0494,-571.0236,994064111
857623087972,85,372.045,478.995,884.0995,286.7193,-324.6546,-376.4027,994064111
857623087978,85,371.9875,478.9284,884.0208,395.2132,-215.5672,-577.6539,994064111
857623087980,85,371.9369,478.9221,884.0031,351.4338,-303.429,-625.3053,994064111
857624120151,85,371.8944,478.8422,884.0923,393.6174,-468.3574,-460.966,994064111
857624120158,85,371.8993,478.9161,884.0211,420.3273,-481.4069,-438.0673,994064111
857624120159,85,371.9096,478.7615,884.0373,407.6599,-443.6047,-502.7522,994064111
857624120160,85,371.7677,478.7386,884.0876,399.3405,-402.1523,-487.6272,994064111
857624120168,85,371.8438,478.753,884.0475,420.2864,-369.5393,-458.8812,994064111
857624120172,85,372.1825,478.8916,884.0317,282.2395,-199.058,-439.9273,994064108
857624136529,85,371.9255,478.7112,883.9827,345.3746,-346.5971,-469.144,994064111
857624136537,85,372.0018,478.9575,884.0013,321.1209,-338.3646,-433.3849,994064111
857624136538,85,371.9944,478.94,884.0707,363.9837,-304.5728,-533.3936,994064111
857624136545,85,372.1201,478.9147,884.1053,312.2939,-232.3979,-528.0251,994064108
857624136546,85,372.0308,478.8864,884.0191,442.4761,-298.944,-529.1761,994064111
857624136547,85,371.9841,478.9303,884.0037,400.1317,-331.9534,-600.0894,994064111
857624136553,85,372.0649,478.9803,884.0103,253.382,-353.0216,-509.0648,994064111
857624136554,85,371.9976,478.9577,884.024,361.4177,-376.0327,-475.572,994064111
857624136555,85,371.9962,478.9596,884.0268,458.7309,-420.1436,-455.7744,994064111
857624136556,85,372.0159,478.9573,884.0506,313.304,-375.5058,-425.3362,994064111
857624136563,85,371.8998,478.8474,884.0063,343.7446,-304.0814,-415.8101,994064111
857624136564,85,372.0302,478.906,884.0121,336.8216,-418.3714,-481.938,994064111
857624136565,85,372.0338,479.0191,884.0651,332.6322,-372.053,-527.1793,994064111
857624136573,85,371.8988,478.8375,884.1582,372.1612,-263.6559,-375.0471,994064111
857625168743,85,372.0474,478.8771,884.0591,443.4735,-447.4836,-438.1733,994064111
857625168744,85,372.0126,479.0349,883.9966,346.0687,-290.1354,-546.8406,994064111
857625168750,85,372.087,478.8603,884.1519,362.7976,-318.9989,-490.8987,994064108
857625168751,85,371.9868,478.7719,883.9336,386.2862,-391.8613,-538.7638,994064111
857625168752,85,372.0288,478.9677,884.0464,385.3341,-233.8446,-371.3746,994064111
857625168760,85,371.9968,478.9496,884.1107,209.6563,-420.1447,-446.9586,994064111
