#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:50.144 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318820599,85,365.483,445.0314,870.8098,1184.3151,111.8343,725.8281,997157694
857318820600,85,365.4388,445.0516,870.8727,1147.8801,143.1752,723.3948,997157694
857318820607,85,365.4971,444.9934,870.8574,1196.6667,98.2243,824.2306,997157694
857318820608,85,365.5552,445.0142,870.8494,1152.9001,126.1853,670.9659,997157694
857318820616,85,365.6835,445.0427,870.876,1311.2787,197.3489,1197.2291,997157694
857319869175,85,365.469,445.0591,871.0646,1127.5217,127.3461,953.7349,997157694
857319869176,85,365.4815,445.0138,870.9651,1160.0654,124.6933,835.7943,997157694
857319869182,85,365.4926,445.0416,870.915,1182.7146,129.5456,813.266,997157694
857319869183,85,365.4754,445.0173,870.9501,1167.2104,106.4859,840.1624,997157694
857319869184,85,365.4899,445.0066,870.9291,1194.2916,136.301,828.4213,997157694
857319869190,85,365.4802,445.0074,870.8812,1123.6371,145.3636,795.4844,997157694
857319869191,85,365.4595,444.9986,870.8961,1134.7557,117.0063,823.6142,997157694
857319869192,85,365.6309,445.0265,870.8477,1195.2009,75.0288,727.0826,997157694
857319869197,85,365.5286,444.9242,871.0375,1211.1654,70.5019,1087.9637,997157694
857319885569,85,365.6235,445.0183,870.8645,1238.0671,187.7222,1191.1312,997157694
857320917751,85,365.4817,444.9984,870.9816,1152.0099,93.3566,917.3061,997157694
857320917752,85,365.4798,445.0002,870.9955,1138.7156,108.318,883.8774,997157694
857320917758,85,365.4753,444.9972,870.9274,1113.663,117.3688,892.1139,997157694
857320917759,85,365.4621,445.0279,871.0187,1109.3059,87.048,920.9896,997157694
857320917760,85,365.4564,444.9871,870.9864,1106.0922,103.1873,892.7212,997157694
857320917766,85,365.5408,444.9984,871.0029,1115.3442,129.1,889.0544,997157694
#OK
