#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008109148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:34.263 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214013225,85,425.5869,450.1013,849.3463,88.2282,-90.3813,413.4296,991043354
857215045452,85,425.5209,450.0029,849.4204,-106.1514,29.9305,471.1586,991043354
857215061801,85,425.5839,450.0163,849.4721,-76.7784,-89.6517,511.6158,991043354
857216110362,85,425.5602,450.1028,849.467,-91.0684,-103.7061,414.063,991043354
857216110363,85,425.5163,450.0876,849.4094,-33.9391,-97.5285,301.0483,991043354
857216110370,85,425.5996,450.1362,849.4218,-95.7192,-189.1315,312.8872,991043354
857216110371,85,425.599,450.0726,849.3828,1.4902,-227.1129,365.9175,991043354
857216110377,85,425.6296,450.1341,849.532,-50.5099,-161.2997,297.1089,991043354
857216110378,85,425.5671,450.0835,849.4162,-89.1811,-190.0106,511.7524,991043354
857216110379,85,425.5171,450.1604,849.394,-50.2176,-137.8556,435.4157,991043354
857216110385,85,425.6022,450.1328,849.4877,-21.1547,-241.3573,387.3244,991043354
857217158938,85,425.5757,450.0849,849.4391,55.6562,-128.4311,416.0067,991043354
857217158939,85,425.5937,450.1122,849.4329,-25.6544,-217.5069,475.2976,991043354
857217158945,85,425.5655,450.094,849.501,-45.7864,-172.3041,399.6894,991043354
857217158946,85,425.5648,450.0832,849.4135,-42.9384,-173.9887,338.9012,991043354
857217158947,85,425.5902,450.0677,849.4244,-38.0988,-233.675,420.1743,991043354
857217158953,85,425.6113,450.1274,849.444,-69.2788,-79.3969,438.2585,991043354
857217158954,85,425.5997,450.1126,849.4281,-100.6359,-124.7597,457.2577,991043354
857217158955,85,425.5893,450.0885,849.412,-97.4657,-100.0167,418.5077,991043354
857217158961,85,425.5691,450.0936,849.4249,-32.1156,-131.2656,472.5297,991043354
857217158962,85,425.5773,450.1021,849.4208,-59.7382,-135.4695,438.137,991043354
857217158963,85,425.6402,450.1454,849.4225,80.0306,-121.4615,335.7617,991043354
857218191168,85,425.5548,450.1443,849.4357,-58.2535,-266.6821,482.0823,991043354
857218207514,85,425.6573,450.1439,849.478,-0.0657,-154.5787,441.8231,991043354
857218207515,85,425.6217,450.1266,849.4539,-39.1047,-207.9753,428.3836,991043354
857218207521,85,425.6454,450.0678,849.3912,-117.2099,-194.928,400.1784,991043354
857218207522,85,425.6293,450.0779,849.4493,-27.9048,-178.511,383.1824,991043354
857218207523,85,425.5818,450.1258,849.4218,11.4974,-117.2663,524.0684,991043354
857218207529,85,425.5941,450.106,849.4372,-95.373,-248.4939,446.3757,991043354
857218207530,85,425.5981,450.0985,849.4276,-8.7549,-43.5817,379.1263,991043354
857218207531,85,425.5881,450.1013,849.415,-95.6544,-104.0559,382.1511,991043354
857218207537,85,425.565,450.1036,849.4485,4.4839,-154.6034,410.7051,991043354
857218207538,85,425.5788,450.1081,849.4131,-71.8576,-130.3828,383.6685,991043354
857218207545,85,425.5869,450.1704,849.4389,-112.9812,-135.005,361.6967,991043354
857218207546,85,425.5787,450.0327,849.4578,-186.4067,-150.2361,497.2388,991043354
857219239736,85,425.5789,450.1895,849.3613,-31.662,-164.0558,431.6988,991043354
857219239744,85,425.649,450.0659,849.4993,-57.2823,-146.2794,311.6484,991043354
857219256098,85,425.601,450.1226,849.4543,-172.585,-103.0105,457.1772,991043354
857219256105,85,425.5773,450.0798,849.3982,-66.7761,-232.9189,334.777,991043354
857219256106,85,425.5697,450.0673,849.4342,-44.0194,-312.019,349.3955,991043354
857219256107,85,425.6159,450.1178,849.4338,-39.4808,-42.1021,354.2812,991043354
857219256113,85,425.6128,450.1479,849.4756,-94.3401,-62.0085,294.7483,991043354
857219256121,85,425.6373,450.0852,849.4855,-8.1217,-45.0294,392.9262,991043354
857220288320,85,425.4695,450.1527,849.3781,-2.6485,-173.7182,370.4949,991043354
857220304689,85,425.6153,450.1057,849.3613,81.5413,-289.3605,456.4908,991043354
#OK
