#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005643519_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:18.887 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770969887,85,360.6092,488.6891,900.3832,-92.8523,-232.3432,-329.3165,994056916
857773067010,85,360.4951,488.6788,900.2036,-76.9354,-167.9917,-277.1965,994056916
857773067018,85,360.3198,488.6513,900.2444,90.1214,-144.6756,-408.3763,994056919
857773067019,85,360.4616,488.7661,900.3076,52.5993,-102.5914,-410.2633,994056916
857773067027,85,360.4261,488.7047,900.2802,-104.534,-185.8214,-371.0041,994056916
857773067035,85,360.5404,488.7163,900.3409,42.5914,-177.1264,-486.8423,994056916
857773067044,85,360.5619,488.7975,900.2269,-8.8825,-181.3392,-199.8004,994056916
857774115593,85,360.4867,488.7703,900.2296,-4.5125,-16.4878,-340.5211,994056916
857774115594,85,360.4818,488.7108,900.3481,-86.8589,-167.8533,-332.2405,994056916
857774115595,85,360.4348,488.7111,900.2767,42.7841,-121.9089,-401.0455,994056916
857774115596,85,360.5547,488.7218,900.3378,20.9335,-136.8075,-530.3739,994056916
857774115601,85,360.4514,488.6227,900.2882,57.0308,-91.8007,-531.7249,994056916
857774115602,85,360.5036,488.6883,900.2953,-49.194,-23.234,-466.8351,994056916
857774115603,85,360.5245,488.7323,900.3265,-13.8648,-204.8896,-460.3846,994056916
857774115604,85,360.5268,488.7252,900.2971,-12.7814,-180.7229,-427.3839,994056916
857774115605,85,360.4928,488.8012,900.2891,-3.1132,-71.5692,-431.7237,994056916
857774115606,85,360.5154,488.7135,900.3146,47.2031,-299.1124,-215.2957,994056916
857774115610,85,360.5359,488.7364,900.3332,-35.8185,-128.879,-472.5344,994056916
857774115611,85,360.4563,488.6845,900.2943,116.7415,-105.1212,-326.5046,994056916
857774115612,85,360.4563,488.709,900.2935,-20.5116,-254.5796,-324.0526,994056916
857774115613,85,360.4738,488.7132,900.2601,-38.8107,-148.9153,-501.0196,994056916
857774115614,85,360.5131,488.7027,900.3852,85.0399,-36.841,-282.5013,994056916
857774115619,85,360.403,488.7081,900.2772,134.9529,-147.1198,-381.0971,994056916
857774115620,85,360.5,488.7438,900.3519,-19.1992,-125.534,-443.9616,994056916
857774115621,85,360.3432,488.5867,900.249,-14.7018,-179.4051,-365.577,994056919
857774115622,85,360.4341,488.691,900.1385,30.0725,-209.0346,-248.255,994056916
857775147832,85,360.298,488.7105,900.2926,-68.078,-212.2809,-394.5265,994056919
857775164169,85,360.4232,488.5782,900.2396,-51.9356,-66.7349,-385.6898,994056916
857775164177,85,360.457,488.7518,900.188,4.8413,-75.658,-386.7412,994056916
857775164178,85,360.4636,488.6342,900.3453,-18.8007,-180.0581,-428.8846,994056916
857775164179,85,360.498,488.7046,900.2932,-50.6761,-178.3444,-404.5089,994056916
857775164180,85,360.4874,488.7213,900.2892,-15.0931,-203.376,-419.1096,994056916
857775164181,85,360.4816,488.6997,900.2819,40.854,-127.367,-465.3163,994056916
857775164185,85,360.5801,488.6523,900.2903,-49.4006,-60.7365,-468.7819,994056916
857775164186,85,360.4586,488.6967,900.2698,49.9871,-251.962,-474.5523,994056916
857775164187,85,360.4797,488.7185,900.2911,-42.607,-199.8851,-411.5939,994056916
857775164188,85,360.4994,488.718,900.2893,7.3938,-191.5039,-392.8324,994056916
857775164189,85,360.4936,488.7015,900.3091,38.1109,-139.5564,-365.0186,994056916
857775164190,85,360.4413,488.7572,900.2272,6.8559,-106.3482,-384.9485,994056916
857775164193,85,360.3023,488.5902,900.2618,67.3251,-130.7745,-369.7316,994056919
857775164194,85,360.6078,488.6187,900.2719,8.2257,-81.4041,-329.5616,994056916
857775164196,85,360.4558,488.7139,900.2529,-61.7011,-152.271,-462.1427,994056916
857775164197,85,360.5154,488.7598,900.236,46.9755,-45.456,-364.4971,994056916
857775164201,85,360.5046,488.7549,900.3732,-92.4393,-189.6856,-552.5291,994056916
857775164202,85,360.5448,488.7373,900.4307,-86.5777,-142.5683,-527.2697,994056927
857776196368,85,360.5531,488.7528,900.2458,25.0669,-40.0612,-236.5027,994056916
857776212753,85,360.5885,488.7506,900.2585,35.1909,-186.5585,-334.8654,994056916
857776212754,85,360.48,488.6973,900.227,95.8591,-100.2764,-322.4902,994056916
857776212755,85,360.4933,488.7171,900.3041,-18.6883,-167.2971,-397.621,994056916
857776212756,85,360.4446,488.7012,900.2873,48.838,-223.2136,-425.2288,994056916
857776212757,85,360.5685,488.667,900.1707,20.6028,-116.7482,-339.5517,994056916
857776212762,85,360.5243,488.7473,900.3041,65.1621,-156.6467,-421.6462,994056916
857776212763,85,360.4618,488.6938,900.2676,-104.0788,-164.0993,-429.0345,994056916
857776212764,85,360.5524,488.712,900.3205,-109.9168,-181.2338,-469.8132,994056916
857776212765,85,360.4542,488.6668,900.2703,-10.7065,-82.6929,-426.367,994056916
857776212770,85,360.4045,488.7306,900.2375,-103.6119,-108.6367,-484.7022,994056916
857776212771,85,360.4473,488.6888,900.2516,-28.729,-54.381,-362.9647,994056916
857776212772,85,360.4621,488.7524,900.2963,-3.4257,-26.0164,-424.0937,994056916
857814993680,85,360.5052,488.7634,900.2583,196.5579,-86.4191,-432.2987,994056916
857814993687,85,360.3405,488.7769,900.3103,87.5696,-63.9755,-500.1958,994056919
857815010065,85,360.363,488.6072,900.3008,53.1793,-163.3701,-310.201,994056916
857815010066,85,360.4641,488.7474,900.2193,-54.5581,-273.547,-416.0773,994056916
857815010067,85,360.4625,488.7162,900.2615,64.4568,-74.2026,-255.6973,994056916
857815010068,85,360.4709,488.7216,900.2999,59.9217,-55.4983,-393.1406,994056916
857815010069,85,360.2179,488.665,900.2972,50.2234,-214.196,-476.0579,994056919
857815010073,85,360.5709,488.8046,900.1941,-130.8845,-186.3831,-440.2793,994056916
857815010074,85,360.2501,488.6544,900.3071,40.227,-124.8211,-383.8854,994056919
857815010075,85,360.3126,488.7046,900.3376,90.0684,-159.028,-376.9987,994056919
#OK
