#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:12.688 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857412176328,85,346.2724,458.2273,868.4675,180.5223,235.5007,31.252,997139180
857412176336,85,346.252,458.1956,868.5168,210.7253,223.4647,36.8785,997139180
857412192705,85,346.2538,458.2271,868.5074,184.9352,253.1824,40.9092,997139180
857413224885,85,346.2345,458.0576,868.3677,398.5432,583.8914,182.5686,997139180
857413224912,85,346.2114,458.1717,868.4557,209.8474,245.4318,9.0304,997139180
857413241281,85,346.156,458.2012,868.4037,186.6383,276.0262,-21.9864,997139180
857413241289,85,346.199,458.1805,868.4899,205.7241,266.0261,22.0357,997139180
857416387010,85,346.1253,458.0213,868.3892,570.7572,259.6852,60.6665,997139180
857416403345,85,346.1338,458.044,868.5298,334.4786,132.1745,-26.7388,997139180
857417435536,85,346.1605,457.988,868.3867,259.0944,70.2696,270.5158,997139179
857419516317,85,346.2684,458.0758,868.3801,187.7716,437.5809,115.6122,997139180
857419516325,85,346.2104,458.1409,868.4108,187.5393,412.731,93.6566,997139180
857419516341,85,346.347,458.1773,868.4958,219.2397,360.3536,144.2226,997139180
857419532669,85,346.2986,458.2269,868.4676,438.8117,-24.609,216.767,997139180
857420564871,85,346.1255,458.0661,868.4525,318.4047,29.6289,220.3468,997139180
857420564902,85,346.182,458.075,868.4033,228.1161,424.5494,78.6387,997139180
857420581242,85,346.1556,458.1772,868.4679,469.7499,52.7435,90.0551,997139180
857420581243,85,346.113,458.2003,868.3457,400.9705,-2.5492,280.4204,997139180
857421613448,85,346.1068,458.0016,868.3965,363.5672,20.5917,160.0936,997139179
857421629828,85,346.1843,458.1954,868.4101,322.5695,-60.7308,226.9021,997139180
857421629846,85,346.15,458.0577,868.4046,661.289,113.8039,260.5851,997139180
857422678401,85,346.22,458.2544,868.4267,233.1829,59.6007,277.4984,997139180
857422678402,85,346.0869,458.2077,868.3627,297.073,-19.5278,114.4016,997139180
#OK
