#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001193386_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:12.584 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857181784919,85,358.653,512.1453,842.6311,-12.6675,-335.2958,71.625,809548407
857181784936,85,358.8976,512.1971,842.3489,-270.848,-679.3412,172.5957,809548407
857181801297,85,358.5981,511.9416,842.4772,-324.5149,-625.8611,411.67,809548407
857181801305,85,358.526,511.9463,842.621,-396.249,-413.9401,328.256,809548407
857182833488,85,358.6578,511.9643,842.5328,-216.3349,-485.7832,450.0951,809548407
857182833495,85,358.5973,512.0698,842.586,-422.8239,-352.9147,348.4377,809548407
857182833496,85,358.7629,512.0872,842.4975,-460.5743,-799.5497,383.9959,809548407
857182833503,85,358.7526,512.0605,842.4601,-210.7734,-495.6278,93.2194,809548407
857182833504,85,358.745,512.1047,842.5033,-503.4627,-406.8186,201.7038,809548407
857182833511,85,358.7789,512.1068,842.48,-468.6354,-506.3242,1.0679,809548407
857182833512,85,358.7452,512.1315,842.479,-280.2597,-659.9936,201.6296,809548407
857182833519,85,358.804,512.2037,842.3574,-276.4258,-699.6584,263.5511,809548407
857182849850,85,358.7289,512.108,842.4738,-725.08,-586.7288,215.0948,809548407
857182849857,85,358.8293,512.0076,842.5408,-392.9892,-356.7812,42.6673,809548407
857182849858,85,358.7002,512.0233,842.4067,-218.0613,-256.4092,310.5543,809548407
857182849859,85,358.72,511.911,842.4006,-215.7943,-591.438,50.1803,809548407
857182849866,85,358.6383,511.972,842.3306,-180.5872,-392.8347,200.7007,809548407
857182849867,85,358.6924,511.9424,842.3611,-213.9115,-413.5682,107.455,809548407
857182849873,85,358.7492,512.2558,842.4462,-243.4463,-452.3656,194.92,809548407
857182849874,85,358.756,511.9192,842.4759,-284.0528,-335.3837,201.6986,809548407
857182849875,85,358.7683,511.9268,842.3408,-148.548,-554.9338,92.7159,809548407
857182849882,85,358.939,512.0211,842.6977,-202.1426,-574.4876,100.1961,809548407
857182849890,85,358.6469,512.1871,842.5432,-59.7297,-537.5018,405.9966,809548407
857182849891,85,358.6398,511.8699,842.6147,-179.1248,-586.2773,-41.5691,809548407
857182849897,85,358.7811,512.0626,842.3076,-195.1605,-649.6705,354.1571,809548407
857182849898,85,358.5764,512.0731,842.2023,-137.1463,-505.0309,254.456,809548407
857183882048,85,358.7752,511.947,842.6094,-168.3933,-197.5148,254.9019,809548407
857183882063,85,358.6823,512.24,842.6818,-244.9714,-415.4561,194.4591,809548407
857183882064,85,358.6313,511.9029,842.2978,-348.5282,-531.983,243.165,809548407
857183882069,85,358.7613,512.1391,842.5633,-277.6422,-518.4708,-109.7161,809548407
857183882071,85,358.727,512.1569,842.3954,-253.8779,-477.9673,215.5506,809548407
857183882072,85,358.7881,512.1245,842.5781,-172.5373,-417.5633,108.072,809548407
857183882077,85,358.631,511.9387,842.5781,-138.4739,-326.0013,173.8003,809548407
857183882078,85,358.6598,512.1064,842.5053,-411.3449,-445.3708,129.789,809548407
857183882079,85,358.6695,512.0532,842.5303,-231.4537,-532.0679,270.1334,809548407
857183882080,85,358.6989,512.1443,842.4143,-253.9408,-427.3855,20.3965,809548407
857183882085,85,358.6146,512.0206,842.7552,-229.4042,-467.4773,250.8257,809548407
857183882086,85,358.9651,512.0129,842.6984,-217.1675,-515.4901,312.0193,809548407
857183882087,85,358.7043,512.1011,842.5161,-328.4095,-380.9548,479.9741,809548407
857183882088,85,358.7373,512.1691,842.5139,-191.1008,-572.4049,174.8625,809548407
857183882094,85,358.811,512.1499,842.4987,-366.9653,-856.6538,188.3056,809548407
857183882096,85,358.799,511.9675,842.3696,-297.9058,-506.2598,200.6984,809548407
857183882104,85,358.8708,512.197,842.7239,-260.9077,-393.2198,245.4844,809548407
857183898418,85,358.5958,511.8808,842.4911,-15.9689,-449.9398,304.9095,809548407
857183898425,85,358.7505,512.0922,842.6663,-117.703,-533.3547,371.3802,809548407
