#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:01.517 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857621811042,85,428.8718,426.5134,893.735,73.841,-272.3347,24.3925,993096742
857621811049,85,428.7478,426.5594,893.9449,206.0993,-254.3021,46.0852,993096742
857622859604,85,428.7893,426.6965,893.9467,-1.1516,-181.5908,182.3709,993096742
857622859611,85,428.7534,426.6072,893.8244,226.5483,-297.0515,124.102,993096742
857622859612,85,428.7735,426.6411,893.8819,-10.3247,-208.4132,142.4725,993096742
857622859617,85,428.7939,426.4116,893.8544,18.7257,-194.7116,175.2213,993096742
857622859618,85,428.838,426.6358,893.9056,160.1252,-243.6982,184.6559,993096742
857622859619,85,428.7811,426.5309,893.842,68.1424,-174.6637,26.3543,993096742
857622859620,85,428.828,426.6154,893.9045,46.4327,-313.2935,187.3261,993096742
857622859625,85,428.7679,426.5862,893.9331,72.7863,-285.7794,-13.4847,993096742
857622859626,85,428.7043,426.5425,893.8071,175.636,-247.4389,-2.6377,993096743
857622859627,85,428.6483,426.566,893.8608,172.035,-255.7064,23.9453,993096743
857622859628,85,428.7523,426.4385,893.8566,152.2101,-262.5597,207.2826,993096742
857622859633,85,428.7912,426.5529,893.7331,208.4873,-157.9473,78.4967,993096742
857622859634,85,428.8078,426.5588,893.722,200.8644,-175.6136,64.2157,993096742
857622859635,85,428.6299,426.5065,893.9149,150.4501,-304.7387,74.341,993096743
857623908180,85,428.8041,426.6415,893.9029,34.2482,-213.1723,51.2648,993096742
857623908181,85,428.8139,426.577,893.931,72.2692,-100.7355,255.7243,993096742
857623908186,85,428.8182,426.6008,893.842,-25.8518,-261.1285,225.7775,993096742
857623908187,85,428.7924,426.5376,893.7661,64.3232,-288.2163,86.0737,993096742
857623908188,85,428.7307,426.5937,893.8323,95.8295,-304.8851,138.9009,993096742
857623908189,85,428.7808,426.5977,893.8516,138.9114,-65.3591,204.3481,993096742
857623908194,85,428.7984,426.6141,893.8632,260.7962,-229.8123,143.1314,993096742
857623908195,85,428.7587,426.6357,893.8008,1.1299,-286.0339,254.8459,993096742
857623908196,85,428.762,426.6218,893.7987,50.9902,-188.2558,181.1357,993096742
857623908197,85,428.7551,426.5014,893.9135,161.2954,-216.7077,162.3751,993096742
857623908202,85,428.8447,426.6057,893.7751,168.3755,-137.5986,141.1473,993096742
857623908203,85,428.8762,426.5797,893.7885,164.7307,-207.2899,153.4528,993096742
857623908205,85,428.7232,426.7097,893.6843,50.856,-325.727,240.4624,993096742
857623908210,85,428.8407,426.6302,893.8046,63.4962,-179.4503,201.9657,993096742
857623908211,85,428.861,426.6105,893.7489,150.2478,-187.4377,134.6165,993096742
857623908212,85,428.8186,426.4799,893.8499,206.2235,-246.4684,193.7875,993096742
857624956748,85,428.7391,426.5584,893.8442,-20.273,-222.3853,79.4135,993096742
857624956749,85,428.82,426.6803,893.7213,52.0968,-228.4008,214.3065,993096742
857624956753,85,428.6895,426.5905,893.8347,-20.8562,-138.6523,96.5929,993096743
857624956754,85,428.8102,426.6438,893.8389,58.9891,-356.319,220.1796,993096742
857624956755,85,428.7456,426.6432,893.7595,55.8404,-184.4006,77.3619,993096742
857624956756,85,428.7693,426.5925,893.8054,84.6313,-227.3643,124.3624,993096742
857624956757,85,428.7678,426.6463,893.8534,51.5925,-287.3954,119.4474,993096742
857624956763,85,428.7463,426.5944,893.8333,117.9186,-251.0382,189.0794,993096742
857624956764,85,428.7596,426.5958,893.8336,60.6766,-252.8686,80.8322,993096742
857624956765,85,428.7602,426.6179,893.8386,52.8881,-319.5836,170.5252,993096742
857624956772,85,428.7632,426.6339,893.753,72.0602,-244.646,150.858,993096742
857624956773,85,428.8352,426.7041,893.8625,39.4567,-173.5419,251.1891,993096742
857624956774,85,428.7036,426.7365,893.7426,40.7408,-338.6577,219.3093,993096743
857624956780,85,428.898,426.7312,893.6429,123.8781,-187.7276,182.6077,993096742
857624956781,85,428.8348,426.3557,893.8667,114.3649,-168.4006,145.4844,993096742
857624956788,85,428.9373,426.6019,893.7429,87.2206,-193.663,243.6219,993096742
857663754058,85,428.7266,426.6883,893.7473,146.1474,-151.3085,220.8913,993096742
857663754059,85,428.7145,426.5524,893.8378,34.3083,-191.3794,115.3766,993096742
857663754060,85,428.7642,426.6097,893.8186,82.5395,-196.1243,115.0775,993096742
857663754061,85,428.7633,426.5874,893.8434,-19.9025,-169.9059,129.9058,993096742
857663754067,85,428.7831,426.65,893.8274,137.9333,-227.2668,120.1006,993096742
857663754068,85,428.7684,426.5846,893.8281,54.3102,-192.3915,79.4869,993096742
