#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005100045_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:53.043 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673238979,85,343.6011,446.6224,891.3156,188.2027,182.8472,-228.2959,994133322
857673238985,85,343.6759,446.5919,891.4592,220.8679,66.9297,-159.0214,994133322
857673238986,85,343.5736,446.668,891.3867,166.6129,76.6043,-287.8249,994133322
857673238987,85,343.6142,446.7416,891.429,47.5846,160.3858,-250.1587,994133322
857674271184,85,343.6405,446.6382,891.4396,187.2066,112.2762,-286.6981,994133322
857674271192,85,343.6168,446.633,891.4777,137.5632,294.2171,-184.0373,994133322
857674287555,85,343.5781,446.6743,891.4303,175.6251,193.4933,-360.0758,994133322
857674287556,85,343.5956,446.7112,891.5262,108.6774,334.9221,-164.2538,994133322
857674287562,85,343.5807,446.6611,891.4051,139.6403,104.4555,-325.3326,994133322
857674287563,85,343.6087,446.6773,891.4649,94.2181,166.2947,-316.1797,994133322
857674287569,85,343.5763,446.6391,891.3486,242.9082,195.0545,-275.1426,994133322
857674287570,85,343.6043,446.6433,891.496,78.7924,206.2601,-204.3882,994133322
857674287571,85,343.5964,446.7835,891.4919,160.5192,151.4783,-293.1209,994133322
857675319759,85,343.5083,446.5456,891.2959,106.7638,177.0305,-108.9229,994133322
857675319760,85,343.5525,446.6191,891.3688,0.7772,144.3535,-240.4009,994133322
857675319767,85,343.5567,446.7081,891.4724,146.0286,208.4976,-71.6188,994133322
857675319768,85,343.5898,446.6661,891.3173,129.8684,145.6098,-134.5917,994133322
857675319775,85,343.6383,446.761,891.3064,150.5216,283.1758,-324.4017,994133322
857675319776,85,343.5981,446.6435,891.4145,21.0796,107.5684,-217.0034,994133322
857675336131,85,343.6048,446.6777,891.4197,56.2488,136.9938,-320.001,994133322
857675336137,85,343.6107,446.6461,891.3749,25.9285,253.0358,-316.8436,994133322
857675336138,85,343.6122,446.6399,891.3926,108.4266,258.796,-107.4697,994133322
857675336139,85,343.6671,446.7185,891.5779,122.9252,212.4909,-204.3399,994133322
857675336140,85,343.6531,446.7608,891.5096,138.6086,282.7408,-190.4879,994133322
857675336145,85,343.6129,446.6217,891.3727,176.8222,205.3374,-182.6756,994133322
857675336146,85,343.6095,446.6615,891.3606,176.049,236.7469,-226.3395,994133322
857675336147,85,343.6174,446.5904,891.3519,94.456,319.2643,-152.1929,994133322
857675336153,85,343.6355,446.6297,891.4059,131.5578,184.6011,-142.1889,994133322
857675336154,85,343.6064,446.6453,891.3837,94.0909,196.8413,-211.5172,994133322
857675336155,85,343.5446,446.7815,891.3604,193.7201,92.8598,-257.7779,994133322
857714117072,85,343.5804,446.599,891.36,131.2485,142.4949,-60.8522,994133322
857714117079,85,343.6105,446.6052,891.3682,113.3232,138.6923,-312.0144,994133322
857714117080,85,343.6015,446.6219,891.3795,102.2155,280.0209,-174.5976,994133322
857714117087,85,343.6029,446.6359,891.3306,271.9885,153.2439,-68.9778,994133322
857714117088,85,343.5789,446.6602,891.4084,130.7758,260.4478,-249.2234,994133322
857714133435,85,343.6215,446.6157,891.3768,349.7591,349.9371,-209.3757,994133322
857714133441,85,343.4719,446.5611,891.2659,142.7522,170.4301,-249.5444,994133322
857714133442,85,343.6964,446.8099,891.5029,63.4517,192.8691,-231.5442,994133322
857714133443,85,343.5851,446.7184,891.4373,68.7947,62.0799,-253.9812,994133322
857714133449,85,343.5863,446.6321,891.4052,226.1563,190.0074,-141.8143,994133322
