#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:44.736 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316642164,85,390.2404,431.4769,859.6658,-476.5856,420.4772,323.3117,991169022
857316642165,85,390.2319,431.421,859.8041,-440.9878,347.9899,262.5035,991169022
857316642172,85,390.1938,431.4844,859.7031,-410.9285,472.3305,348.2069,991169022
857317690739,85,390.2472,431.4708,859.569,-425.7262,299.8935,354.8347,991169022
857317690740,85,390.2248,431.5458,859.6735,-402.8565,303.6352,460.1131,991169022
857317690741,85,390.2268,431.5243,859.5987,-383.8751,334.6051,348.7394,991169022
857317690747,85,390.2589,431.6317,859.6601,-363.476,310.3458,390.9131,991169022
857317690748,85,390.2571,431.5635,859.6783,-347.2055,294.0548,417.5657,991169022
857317690749,85,390.1584,431.5172,859.6988,-411.2737,420.1652,415.0415,991169022
857317690755,85,390.2045,431.5225,859.7311,-318.5421,388.9013,428.873,991169022
857318739315,85,390.199,431.5817,859.6444,-293.4823,273.5538,338.62,991169022
857318739316,85,390.2026,431.4828,859.7183,-443.8547,326.1873,418.7982,991169022
857318739317,85,390.1895,431.4927,859.7233,-453.0533,301.6707,348.5523,991169022
857318739318,85,390.237,431.5354,859.707,-505.9669,317.8933,260.1483,991169022
857318739323,85,390.2224,431.4656,859.7247,-426.1644,387.0635,388.7292,991169022
857318739324,85,390.2018,431.447,859.7398,-468.2726,381.258,391.8411,991169022
857318739325,85,390.2585,431.5289,859.7027,-324.4592,278.1138,466.0773,991169022
857318739331,85,390.2809,431.5221,859.7287,-435.7343,268.718,349.3795,991169022
857318739332,85,390.2197,431.5559,859.7216,-260.2167,278.0733,400.1669,991169022
857318739333,85,390.1643,431.5332,859.7495,-435.9985,381.4483,343.8043,991169022
857319787892,85,390.1924,431.5358,859.7501,-405.0685,344.7267,342.6677,991169022
857319787893,85,390.1941,431.4886,859.7397,-435.9794,312.6965,386.1583,991169022
857319787899,85,390.2016,431.4991,859.739,-377.0326,289.0997,323.3451,991169022
857319787900,85,390.212,431.471,859.7391,-465.5147,377.2093,360.8607,991169022
857319787901,85,390.2015,431.4887,859.7503,-434.0608,354.8604,379.3131,991169022
857319787902,85,390.2163,431.4604,859.7334,-376.2891,302.9033,321.477,991169022
857319787907,85,390.2917,431.5471,859.7264,-417.7995,325.3602,317.9501,991169022
857319787908,85,390.2848,431.4966,859.7053,-423.7392,291.5675,381.8229,991169022
857319787909,85,390.1767,431.5211,859.722,-354.4355,250.8769,335.9885,991169022
857319787910,85,390.177,431.514,859.736,-321.5418,278.2732,328.6776,991169022
857320836469,85,390.2249,431.4849,859.743,-517.6711,351.4493,407.7657,991169022
857320836476,85,390.215,431.4977,859.7374,-426.3177,318.6267,458.5392,991169022
857320836477,85,390.2245,431.4642,859.7529,-526.7933,347.137,426.7745,991169022
857320836478,85,390.2267,431.5543,859.7225,-339.409,192.3623,326.4413,991169022
857320836479,85,390.2368,431.5725,859.7225,-391.2135,392.043,464.6387,991169022
857320836484,85,390.26,431.5085,859.7227,-365.4826,303.4744,252.0898,991169022
857320836485,85,390.2521,431.5147,859.6951,-333.1662,275.7324,324.0502,991169022
857320836486,85,390.2007,431.4915,859.7073,-334.7505,297.4204,389.0464,991169022
857321885053,85,390.3007,431.4799,859.7755,-448.0179,231.6688,342.6258,991169022
857321885054,85,390.2327,431.5726,859.7337,-411.2343,409.5192,455.5786,991169022
857321885055,85,390.2405,431.4269,859.6656,-361.4476,444.5883,423.58,991169022
857321885061,85,390.1954,431.4865,859.806,-336.3376,288.2682,286.4713,991169022
857322933638,85,390.2433,431.5152,859.5309,-415.5018,345.057,466.5902,991169022
#OK
