#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:03.046 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470782353,85,367.7845,422.746,873.916,-153.947,485.2784,140.7834,997235784
857470782354,85,367.8485,422.7354,873.9502,-87.8081,469.6399,181.6078,997235784
857470782393,85,367.6692,422.68,873.9484,-176.9688,419.4069,41.3199,997235784
857471814544,85,367.7109,422.6807,874.0213,-10.0822,511.0065,196.7292,997235784
857471814552,85,367.6633,422.6612,873.9993,-15.7118,413.5636,230.5154,997235784
857471814560,85,367.5694,422.6702,874.0042,-192.2072,378.3107,122.6771,997235784
857471830922,85,367.6345,422.8396,873.951,-20.2346,405.9298,230.0423,997235784
857471830929,85,367.5748,422.6833,874.0469,-186.0801,312.4889,193.5752,997235785
857471830937,85,367.6722,422.632,873.9964,11.4103,325.4053,203.7594,997235784
857471830938,85,367.5587,422.6473,874.1088,-182.4552,407.587,364.5576,997235785
857472830484,85,367.7205,422.6201,874.1067,-413.3042,591.8101,-146.3992,997235785
857472863119,85,367.6976,422.5899,874.1204,-225.8571,425.2467,296.3531,997235785
857472863120,85,367.6675,422.842,873.9054,-144.3417,396.105,138.3358,997235784
857472863127,85,367.6823,422.6583,873.9813,-197.8929,504.602,123.5567,997235784
857472863128,85,367.662,422.8733,873.8831,-168.105,424.2496,133.3664,997235787
857472863136,85,367.6459,422.8014,873.8912,-45.5823,386.0943,176.8565,997235784
857472879505,85,367.6236,422.6224,874.0492,-14.8456,347.8554,172.1781,997235785
857472879506,85,367.7348,422.6805,874.0198,-91.7549,328.4738,252.0435,997235784
857472879507,85,367.5745,422.6809,874.0739,-143.8406,256.1927,193.8349,997235785
857472879513,85,367.7677,422.6288,874.0285,-58.1457,372.5344,88.8205,997235785
857472879514,85,367.7003,422.6876,874.0489,-155.3638,427.5207,170.0741,997235785
857472879515,85,367.714,422.7161,874.0092,-63.5935,426.3669,187.2718,997235784
857473895403,85,367.7072,422.8279,873.8718,184.364,231.639,50.425,997235784
857473911696,85,367.5543,422.694,874.0726,-164.3413,492.1245,267.4481,997235785
857473911711,85,367.6367,422.7103,874.1106,-200.3075,247.6225,218.3664,997235785
857473911743,85,367.6661,422.7342,873.9989,-126.6626,481.746,193.7596,997235784
857473928081,85,367.7079,422.7037,874.034,-140.9972,355.1595,196.7621,997235785
857473928082,85,367.6909,422.7145,874.0468,-176.4533,403.1121,270.2495,997235785
857473928089,85,367.6844,422.6621,874.0125,-161.1217,416.5477,197.1813,997235784
857473928090,85,367.719,422.6744,874.0303,-112.9388,411.5062,217.3686,997235785
857473928091,85,367.6876,422.6994,874.0673,-139.1253,417.8413,241.9315,997235785
857473928097,85,367.6779,422.6252,874.1004,-162.9179,410.7268,152.1811,997235785
857473928098,85,367.7105,422.6808,874.0159,-92.3142,460.3049,211.9939,997235784
857473928099,85,367.6991,422.6666,874.0262,-175.6931,344.4847,237.2981,997235785
857512676380,85,367.6617,422.7234,873.8893,-448.944,666.5598,-140.4449,997235784
857512692715,85,367.7883,422.8706,873.8366,228.5856,305.7173,-38.9531,997235787
857512725401,85,367.7071,422.6772,874.0512,-90.8207,399.3262,241.9986,997235785
857512725402,85,367.7097,422.6655,874.0353,-125.8083,404.5166,174.2699,997235785
857512725409,85,367.7187,422.7009,874.0685,-128.0259,387.7692,171.8356,997235785
857512725410,85,367.713,422.6855,874.0461,-161.8641,412.2697,202.4644,997235785
857512725411,85,367.6888,422.6627,874.0477,-53.3452,389.9381,243.0726,997235785
857513757523,85,367.7862,422.8153,873.8619,80.8072,216.7706,-376.1867,997235784
857513757600,85,367.7833,422.8319,873.866,-77.2152,385.372,97.2247,997235784
857513773977,85,367.6657,422.6841,874.1101,-118.4281,312.153,135.4853,997235785
857513773985,85,367.7094,422.6726,874.0315,-47.2399,471.841,194.4224,997235785
857513773986,85,367.6719,422.7057,873.9893,-82.6564,429.774,120.4172,997235784
857514806117,85,367.7596,422.8476,873.8929,122.5626,157.6389,-352.3331,997235784
857514806192,85,367.7672,422.6779,873.9451,-176.9377,369.0575,159.4775,997235784
857515854733,85,367.7766,422.7513,873.965,187.9339,165.2083,-279.4229,997235784
857516903317,85,367.8593,422.8174,873.8774,219.679,175.3277,-290.9436,997235784
857519000452,85,367.7205,422.8253,873.9144,214.4127,208.2605,-315.9298,997235784
857519000468,85,367.7334,422.7385,873.9896,242.9965,204.3186,-271.6322,997235784
#OK
