#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002060158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:01.350 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315707736,85,369.7171,456.5168,868.274,351.7797,64.3457,933.6492,997153812
857315707744,85,369.6143,456.3278,868.134,411.4392,57.82,629.3839,997153815
857315707752,85,369.5052,456.5303,868.2344,136.1974,32.3405,956.4977,997153812
857315724105,85,369.6955,456.4332,868.274,494.0061,76.9132,867.7733,997153812
857315724106,85,369.6344,456.2181,868.2294,480.634,-135.9335,880.4282,997153812
857315724107,85,369.6049,456.5322,868.1426,296.3896,-141.5812,996.6583,997153815
857315724121,85,369.8303,456.4045,868.128,392.7655,-21.9759,888.2651,997153815
857316756312,85,369.6753,456.3148,868.2851,348.1559,72.8531,869.9662,997153812
857316756328,85,369.5551,456.4908,868.3256,223.0939,236.2933,758.877,997153812
857316772662,85,369.792,456.3621,868.3094,144.4432,61.3495,952.5712,997153812
857316772666,85,369.5253,456.333,868.3204,464.3908,-122.666,826.8839,997153812
857316772669,85,369.6723,456.2913,868.2247,106.7957,132.2245,868.1281,997153812
857316772671,85,369.7726,456.5607,868.299,264.6715,30.5409,931.1232,997153812
857316772672,85,369.5547,456.2677,868.1356,376.7495,-55.8567,743.4347,997153815
857316772673,85,369.6255,456.3581,868.1971,396.5086,-245.9406,723.7653,997153812
857316772675,85,369.6609,456.221,868.3151,359.3754,95.2117,705.1696,997153812
857316772676,85,369.6242,456.2597,868.2217,503.2301,-37.5917,924.8466,997153812
857316772677,85,369.6837,456.2322,868.1453,331.0875,223.6205,754.4035,997153815
857316772679,85,369.6072,456.3662,868.2122,247.2807,61.2358,836.4833,997153812
857316772680,85,369.6566,456.3644,868.2133,444.9682,20.1807,905.1132,997153812
857316772681,85,369.668,456.3636,868.0755,258.2378,184.4687,898.6037,997153815
857316772682,85,369.6147,456.3938,868.1753,374.7153,26.0254,1016.994,997153812
857316772683,85,369.6476,456.3574,868.067,334.3293,164.4072,835.8265,997153815
857316772685,85,369.8198,456.3565,868.191,414.2517,146.54,830.9205,997153812
857316772686,85,369.6777,456.3715,868.2612,567.616,-74.4245,934.5829,997153812
857316772687,85,369.6833,456.3668,868.1664,236.0906,233.9032,824.6615,997153812
857316772688,85,369.6392,456.5319,868.1006,318.3652,214.0753,930.0831,997153815
857316772689,85,369.6264,456.3635,868.2159,286.5277,-150.6734,815.8519,997153812
857316772690,85,369.6429,456.3773,868.1287,462.633,115.235,1119.1217,997153815
857316772691,85,369.6045,456.3969,868.1808,484.6352,40.6192,937.3348,997153812
857316772696,85,369.7461,456.3509,868.1847,391.8206,23.9549,965.8146,997153812
857316772697,85,369.7077,456.346,868.0061,412.9545,173.2804,842.0193,997153815
857316772698,85,369.6803,456.3547,868.0646,410.5326,152.7791,909.9144,997153815
857316772699,85,369.6694,456.3481,868.1226,344.8829,227.5457,588.4519,997153815
857316772705,85,369.6608,456.3994,868.0568,338.2047,222.9672,1049.0101,997153815
857316772706,85,369.6429,456.3507,868.1489,224.7118,378.9326,1068.5459,997153815
857316789057,85,369.64,456.5374,868.1501,403.7579,85.5719,819.2255,997153815
857316789058,85,369.666,456.3498,868.0486,244.7726,-98.2215,1047.7545,997153815
857316789065,85,369.662,456.3006,868.1642,374.1801,18.9844,862.5817,997153812
857316789066,85,369.6957,456.2071,868.1675,366.2414,16.6483,1057.5425,997153812
857317821236,85,369.649,456.2421,868.3192,270.463,24.3581,929.7147,997153812
857317821237,85,369.8199,456.3238,868.2325,381.198,-73.9031,968.6282,997153812
857317821238,85,369.6342,456.4687,868.3573,225.6,17.217,887.1613,997153812
857317821239,85,369.5837,456.5431,868.2344,258.1979,-59.9094,929.8822,997153812
857317821240,85,369.7481,456.4449,868.027,310.5031,-20.1691,899.8629,997153815
857317821245,85,369.6485,456.3103,868.247,109.3738,111.0184,811.8911,997153812
857317821247,85,369.5581,456.2498,868.2734,302.5984,-15.0562,953.8016,997153812
857317821248,85,369.7692,456.3347,868.1014,257.0615,203.651,734.1616,997153815
857317821251,85,369.6001,456.3008,868.2215,341.0969,-24.2539,790.886,997153812
857317821253,85,369.6003,456.4375,868.1323,378.8072,73.2804,1125.6779,997153815
857317821254,85,369.6242,456.3606,868.1817,475.4561,3.0778,1065.641,997153812
857317821255,85,369.6344,456.3607,868.1012,478.2506,243.1588,973.046,997153815
857317821256,85,369.6574,456.3837,868.1202,359.0019,26.6199,849.3594,997153815
857317821258,85,369.6193,456.3518,868.1741,425.9577,23.7336,900.4738,997153812
857317821259,85,369.6364,456.3583,868.162,385.7083,65.4457,709.7568,997153815
857317821260,85,369.7347,456.3299,868.0324,389.84,320.2726,831.4955,997153815
857317821261,85,369.6352,456.3861,868.1421,627.876,362.6561,986.1865,997153815
857317821262,85,369.7318,456.3163,868.2057,393.2246,156.2121,865.8154,997153812
857317821263,85,369.6997,456.3759,868.118,363.629,168.1976,731.3524,997153815
857317821264,85,369.6531,456.3824,868.1369,309.0374,213.0943,874.7314,997153815
857317821265,85,369.6408,456.3409,868.0733,331.0552,111.8879,841.615,997153815
857317821266,85,369.7001,456.2631,868.1847,316.078,221.2297,749.8096,997153812
857317821267,85,369.6708,456.3091,868.124,395.7374,-100.1065,713.3468,997153815
857317821269,85,369.63,456.3371,868.1719,153.4532,-44.3432,1064.6729,997153812
857317821270,85,369.615,456.3809,868.1967,469.1235,-115.0054,957.674,997153812
857317821271,85,369.6508,456.4096,868.1526,343.1221,77.3869,929.8165,997153815
857317821272,85,369.6704,456.3643,868.1326,501.1688,242.4864,954.8119,997153815
857317821273,85,369.636,456.3684,868.1157,288.0811,265.733,863.7804,997153815
857317821274,85,369.6542,456.363,868.1226,571.8985,111.6158,853.8954,997153815
857317821275,85,369.6908,456.3185,868.07,268.9834,201.1694,685.9377,997153815
857317821276,85,369.6541,456.3736,868.3268,369.5272,-61.7114,892.9048,997153812
857317821280,85,369.6357,456.4225,868.1603,248.7753,139.254,839.085,997153815
857317821282,85,369.6444,456.379,868.1133,319.432,116.0921,1133.294,997153815
857317821283,85,369.6312,456.3686,868.2031,631.9304,75.9806,849.1846,997153812
