#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004757526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:22.875 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857213931326,85,426.4728,436.9446,852.7676,-58.9434,-7.8896,489.5802,991414588
857213931334,85,426.4302,436.958,852.7749,-41.8552,-31.0549,488.8462,991414588
857213931342,85,426.4535,436.9648,852.8061,5.1157,-45.6546,521.0099,991414588
857213931350,85,426.4839,436.952,852.8179,25.6771,-59.9411,560.1517,991414588
857213931358,85,426.2931,437.0434,852.579,-1.6124,-28.7764,728.2372,991414588
857214979911,85,426.4615,436.9948,852.8086,-25.4621,29.9872,526.2224,991414588
857214979919,85,426.4268,436.8538,852.6312,-207.4432,-67.3534,542.058,991414588
857214979927,85,426.4952,436.8827,852.6695,-65.6604,-71.9678,468.0948,991414588
857214979935,85,426.444,436.8897,852.6142,-101.3972,2.2437,418.2831,991414588
857214979943,85,426.3826,436.8778,852.6079,-115.8886,15.717,518.4445,991414588
857216028488,85,426.4471,436.913,852.6049,-147.1884,28.9173,446.8604,991414588
857216028496,85,426.3799,436.8837,852.6341,-215.5715,47.771,777.4221,991414588
857216028504,85,426.3476,436.9221,852.6647,-121.6277,215.0464,718.1355,991414588
857216028511,85,426.3619,436.9082,852.7168,13.4208,18.157,404.4425,991414588
857216028512,85,426.2801,436.9455,852.6454,43.84,28.5384,656.0206,991414588
857216028519,85,426.4176,436.9158,852.6342,-62.2047,-2.1534,685.9422,991414588
857216028520,85,426.3682,436.9321,852.6674,62.4592,-104.876,643.5184,991414588
857216028528,85,426.4,436.9113,852.6621,-196.6576,132.9407,748.3255,991414588
857216028533,85,426.4463,436.9103,852.6709,-278.3002,-104.6734,510.8392,991414588
857216028534,85,426.2982,436.9431,852.6447,-153.0691,32.71,633.279,991414588
857216028535,85,426.2936,436.9192,852.588,-2.7821,-11.3301,718.2224,991414588
857216028536,85,426.3828,436.8948,852.6512,-184.8895,-21.1847,450.3138,991414588
857216028541,85,426.3031,436.9209,852.6101,-274.3756,145.4057,648.263,991414588
857216028542,85,426.3129,436.9348,852.6615,-213.2805,-33.6938,745.1561,991414588
857216028543,85,426.3372,436.9238,852.6287,73.2533,-35.918,568.9228,991414588
857216028549,85,426.3189,436.9045,852.5968,-295.6516,78.8264,620.9952,991414588
857216028550,85,426.2961,436.9238,852.6395,-350.5309,-153.5929,660.8591,991414588
857216028551,85,426.2841,436.92,852.5762,-7.2608,-10.1225,606.1389,991414588
857216028558,85,426.2868,436.9806,852.5946,-218.2802,-122.4093,721.5038,991414588
857216028559,85,426.2802,436.8767,852.7064,-61.0186,-115.6135,707.2229,991414588
857217077088,85,426.3173,436.8851,852.7037,46.3161,0.829,587.1216,991414588
857217077096,85,426.3708,436.9031,852.6667,-255.6382,17.9743,633.561,991414588
