#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002943463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:59.367 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071487335,85,332.8264,472.8429,833.9943,146.3863,-116.0874,238.2054,997050600
857071487341,85,332.7878,472.7297,833.8314,-115.0355,-252.307,340.2678,997050599
857071487342,85,332.7113,472.8244,833.9786,-129.4825,-220.0506,309.4393,997050599
857071487343,85,332.768,472.8364,834.0002,-252.5674,-124.6086,295.3711,997050600
857071487349,85,332.8244,472.7319,834.0615,-94.1003,-193.0708,388.628,997050600
857071487350,85,332.7059,472.8339,833.9885,-55.6178,-150.5509,293.9918,997050600
857071487351,85,332.719,472.8485,833.9789,83.2668,-226.4699,373.1885,997050599
857071487352,85,332.7604,472.9464,833.978,-108.3788,-193.5514,295.3364,997050599
857071487357,85,332.7953,472.8508,834.0522,-198.9718,-199.1811,326.2327,997050600
857071487358,85,332.7411,472.7884,833.9843,-202.0213,-20.807,417.2106,997050599
857071487359,85,332.7391,472.8522,834.0211,-36.4138,-101.8378,64.8446,997050600
857071487360,85,332.7194,472.8857,834.0152,-7.6928,-168.3501,358.3803,997050600
857071503721,85,332.8012,472.9178,833.9313,-197.2321,-245.9588,424.8762,997050599
857071503729,85,332.6576,472.8817,833.96,28.1905,-261.8682,492.9702,997050599
857071503730,85,332.7614,472.9037,833.9507,-160.3913,-73.4022,278.7377,997050599
857071503737,85,332.7422,472.8066,833.9848,1.0281,-116.6602,449.3555,997050600
