#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002813292_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:10.749 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366138711,85,416.5872,472.2647,865.0222,-626.8064,-154.854,463.5807,991099860
857366155082,85,416.4073,472.1079,865.2156,-439.35,-470.5717,264.488,991099860
857367187264,85,416.5479,472.2572,865.0114,-621.6992,-186.6178,270.4002,991099860
857367187270,85,416.4615,472.213,865.3212,-346.241,-193.4441,179.6737,991099871
857367187278,85,416.612,472.1924,864.9991,-556.9865,-276.7896,218.4996,991099860
857367187280,85,416.3736,472.1923,865.0085,-615.491,-116.9357,212.1703,991099860
857367203641,85,416.5775,472.2976,865.0216,-608.5795,-247.3025,253.4569,991099860
857367203642,85,416.2981,472.1343,865.0765,-404.9102,-40.6511,142.0998,991099860
857367203649,85,416.3804,471.9191,865.2157,-458.8741,-236.1241,301.6564,991099860
857367203650,85,416.5339,472.1419,865.1066,-567.111,-317.5276,344.4146,991099860
857367203657,85,416.3113,472.2321,865.1346,-329.7966,-24.7101,281.0964,991099860
857368235840,85,416.4058,472.1593,865.1295,-380.851,17.8245,391.6516,991099860
857368235846,85,416.3094,472.2125,865.1017,-683.0775,-208.828,342.3878,991099860
857368235847,85,416.4058,472.2013,865.0311,-411.5399,-95.4649,298.2978,991099860
857368235848,85,416.4028,472.1955,865.1108,-587.0903,-386.9884,114.3343,991099860
857368235854,85,416.4499,472.1685,865.1039,-472.5805,-495.7811,182.4098,991099860
857368235855,85,416.4179,472.144,865.1587,-679.3503,-326.4877,230.5617,991099860
857368235856,85,416.3481,472.2275,865.2356,-595.6049,-212.5912,272.9427,991099871
857368235863,85,416.4183,472.2032,865.1104,-442.1479,-252.2322,-31.9184,991099860
857368235864,85,416.3124,472.1948,865.126,-492.3375,-237.7173,214.5195,991099860
857368252209,85,416.2174,472.1917,865.0722,-511.0025,-210.2594,338.0293,991099860
857368252217,85,416.4408,472.1966,865.1404,-365.3705,-256.063,301.7408,991099860
857368252218,85,416.4325,472.1866,865.232,-479.6026,-222.8032,354.4739,991099860
857368252219,85,416.4517,472.2334,865.1027,-488.9796,-351.9018,386.7145,991099860
857368252226,85,416.4294,472.1975,865.1166,-673.8096,-195.1261,273.2155,991099860
857368252233,85,416.4419,472.0749,865.0933,-450.6186,-245.9044,298.1135,991099860
857368252234,85,416.2536,472.1897,865.1454,-418.4356,-11.1095,214.8027,991099860
857369284407,85,416.4688,472.1385,865.2386,-390.4955,-188.624,320.7147,991099871
857369284408,85,416.3717,472.1516,865.2634,-518.8071,-264.4933,232.0113,991099871
857369284414,85,416.3451,472.2549,865.0457,-513.5329,-227.2592,361.1584,991099860
857369284415,85,416.3702,472.1209,865.1254,-541.2502,-133.972,39.8902,991099860
857369284416,85,416.3727,472.1743,865.1066,-656.8296,-78.9584,143.6701,991099860
857369284422,85,416.3518,472.2227,865.022,-517.2228,-131.902,245.786,991099860
857369284423,85,416.3948,472.1877,865.0659,-468.0393,-251.0078,317.036,991099860
857369284424,85,416.4177,472.1772,865.1123,-443.4376,-243.968,134.0926,991099860
857369284430,85,416.3214,472.1174,865.2037,-584.9277,-229.1048,180.9184,991099860
857369284431,85,416.4082,472.1659,865.1311,-625.2809,-255.5217,308.9869,991099860
857369284432,85,416.4652,472.0971,865.1021,-535.6343,-193.4329,327.0197,991099860
857369284439,85,416.4005,472.1501,865.1083,-728.2028,-169.5059,411.79,991099860
857369284440,85,416.4087,472.2306,865.1014,-422.9031,-168.0849,327.7419,991099860
857369300777,85,416.4299,472.2105,865.2611,-471.5593,-196.1889,154.1364,991099871
857369300785,85,416.3794,472.1828,865.0618,-507.1371,-99.2022,213.0077,991099860
857369300786,85,416.3771,472.1485,865.1218,-304.2932,-140.239,211.7051,991099860
857369300787,85,416.3387,472.1737,865.1047,-307.539,-182.6083,412.8463,991099860
857369300793,85,416.4646,472.2361,865.176,-500.514,-220.2176,207.3901,991099860
857369300794,85,416.4495,472.1479,865.0729,-561.8682,-195.3296,423.0099,991099860
857369300795,85,416.3476,472.1286,865.1288,-436.4152,-162.7051,273.3832,991099860
857369300801,85,416.3427,472.1727,865.1114,-356.4763,-144.3838,363.5459,991099860
857369300802,85,416.4007,472.1693,865.1364,-538.1839,-187.6474,123.8894,991099860
857369300809,85,416.4514,472.1839,865.1624,-592.7698,-331.2764,408.7728,991099860
857369300817,85,416.3732,472.244,865.1324,-408.8125,-297.0935,172.6073,991099860
857370332976,85,416.3429,472.1238,865.1301,-283.0158,-295.7973,407.9922,991099860
857370332983,85,416.3755,471.9284,865.173,-517.7701,-162.0332,273.1377,991099860
857370332984,85,416.325,472.2366,865.1505,-538.881,-371.8647,295.0607,991099860
857370332990,85,416.4046,472.177,865.186,-448.8915,-223.3316,368.7471,991099860
857370332991,85,416.4111,472.168,865.1302,-534.7504,-187.2403,339.6429,991099860
857370332992,85,416.454,472.1955,865.093,-502.3644,-206.1104,329.9824,991099860
857370332998,85,416.3631,472.1483,865.0716,-634.9205,-138.5507,80.2862,991099860
