#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:35.464 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857866079185,85,378.5733,422.9529,917.0212,330.4889,68.2226,-124.4404,993163169
857866079186,85,378.7386,422.8993,917.042,287.5876,232.6766,75.5961,993163169
857866079187,85,378.5658,422.9657,917.0609,260.9502,77.0027,145.0114,993163169
857866079193,85,378.4798,422.9645,917.0723,374.2353,66.7653,-1.17,993163169
857866079195,85,378.6486,423.0202,917.115,129.7363,227.3435,33.6167,993163169
857866079203,85,378.6731,422.9227,917.0799,373.3398,166.2395,-30.2953,993163169
857867111384,85,378.5295,422.9489,916.8973,265.5068,69.877,144.5721,993163170
857867111392,85,378.5453,423.026,916.9996,57.9468,92.3413,-115.6325,993163169
857867127754,85,378.5596,423.0553,917.0355,317.9073,238.0829,105.3505,993163169
857867127755,85,378.5085,423.0274,917.1047,132.4672,196.3689,116.4716,993163169
857867127761,85,378.6106,423.0303,917.1036,295.7411,166.4765,38.7774,993163169
857867127762,85,378.5749,423.0354,917.0046,202.7261,259.9003,55.2771,993163169
857867127763,85,378.5736,423.0569,916.9984,261.3175,188.2327,52.3716,993163169
857867127764,85,378.5681,423.073,916.9745,115.7183,302.5457,126.1886,993163170
857867127769,85,378.6344,423.0795,917.1638,286.2058,207.5037,140.2261,993163169
857867127770,85,378.5525,423.029,917.0227,201.2833,243.768,25.3053,993163169
857867127771,85,378.5669,423.0513,916.9991,215.8049,150.5784,34.5173,993163169
857867127772,85,378.5679,422.9928,917.0471,171.7943,3.9422,122.5332,993163169
857867127778,85,378.5992,423.0437,917.0238,233.4409,180.028,61.3655,993163169
857867127779,85,378.5458,422.9929,917.0059,248.7242,271.6558,-8.456,993163169
857867127780,85,378.6819,422.9075,916.9796,205.6104,175.3815,7.056,993163170
857867127785,85,378.5246,422.9895,917.0938,129.4623,238.0885,-123.6748,993163169
857867127786,85,378.615,423.0769,916.9691,277.3897,70.7198,3.6003,993163170
857867127795,85,378.6107,423.0572,917.0067,178.6809,39.4051,87.8184,993163169
857868159960,85,378.6265,422.8853,916.97,260.6328,146.2918,169.3798,993163170
857868159968,85,378.4665,423.0917,917.0422,257.7988,322.4319,45.7293,993163169
857868159976,85,378.4969,423.1438,916.9434,261.4758,267.515,24.4103,993163170
857868176330,85,378.7057,422.9355,916.98,244.5318,104.9384,121.6752,993163170
857868176331,85,378.5301,423.0937,916.9929,149.1203,226.1717,33.5377,993163169
857868176337,85,378.6003,422.9995,917.0802,238.54,177.0938,11.904,993163169
857868176338,85,378.5837,423.0636,916.9813,209.5769,202.9371,91.966,993163170
857868176339,85,378.5822,423.0322,917.0135,253.6921,291.4363,73.2642,993163169
857868176340,85,378.5272,422.969,917.1404,163.7731,89.4681,106.1025,993163169
857868176345,85,378.5263,423.0082,917.0691,324.5783,179.4829,36.9341,993163169
857868176346,85,378.5417,423.1164,916.9734,205.0615,236.0497,-2.4042,993163170
857868176347,85,378.571,423.0359,917.0078,214.2397,206.456,36.0679,993163169
857868176348,85,378.5245,423.1169,916.9515,196.3454,262.4711,-29.5271,993163170
857868176349,85,378.635,422.9341,917.0526,216.6264,179.6293,-17.7013,993163169
857868176353,85,378.6074,423.0424,917.0224,222.5696,80.674,-38.1181,993163169
857868176354,85,378.6122,423.0448,917.0039,200.7313,45.9066,220.5441,993163169
857868176355,85,378.692,422.9698,916.9633,276.9228,124.4568,4.0206,993163170
857868176356,85,378.5997,422.9614,916.9589,248.4498,161.3847,35.0197,993163170
857868176357,85,378.5009,423.0671,917.0358,410.2104,96.1501,167.3495,993163169
857868176361,85,378.619,423.0748,917.0176,293.1513,47.597,-29.369,993163169
857868176362,85,378.5851,423.0091,917.0219,303.1164,110.3747,68.847,993163169
857868176363,85,378.5919,423.0021,917.0242,250.7133,156.9112,50.3684,993163169
857868176364,85,378.499,423.1059,917.0174,225.335,210.5149,-68.6796,993163169
857868176370,85,378.567,423.1314,916.9528,276.5598,114.7939,2.7432,993163170
857868176371,85,378.5894,423.0798,916.9837,302.9988,56.6912,47.0724,993163170
857868176372,85,378.4873,423.0623,916.9142,109.2859,163.4391,-7.5391,993163170
857869208552,85,378.4325,423.0611,916.9731,100.7106,216.0129,110.9751,993163170
857869208560,85,378.5439,423.1136,917.0139,376.5676,214.7707,16.7547,993163169
857869224914,85,378.5182,423.0078,917.066,188.364,243.5324,11.6754,993163169
857869224915,85,378.5953,422.9322,917.1306,277.3214,87.5218,129.2216,993163169
857869224916,85,378.607,423.0292,917.0535,110.6171,62.2758,156.5792,993163169
857869224921,85,378.5337,423.1672,916.9052,258.7061,234.2661,-93.0403,993163170
857869224922,85,378.6357,423.045,916.9684,103.2227,255.7179,-2.8043,993163170
857869224923,85,378.5584,423.0266,917.0398,238.6492,229.4356,79.8097,993163169
857869224924,85,378.5609,423.0224,917.0289,326.7212,244.7551,55.1466,993163169
857869224925,85,378.6138,423.0903,916.9911,201.1488,186.2719,59.6886,993163170
857869224929,85,378.6231,423.0682,917.0037,200.8866,118.8412,97.8602,993163169
857869224930,85,378.5695,423.0162,917.0336,310.5533,87.6569,-27.7417,993163169
857869224932,85,378.5489,423.0055,917.0118,327.0594,163.4317,35.6944,993163169
857869224933,85,378.5878,423.0381,917.0392,302.1917,193.4451,-32.6683,993163169
857869224937,85,378.5322,423.137,917.0677,254.1676,139.8229,59.9985,993163169
857869224938,85,378.5847,423.0043,917.0259,298.5209,80.3102,-33.0684,993163169
857869224939,85,378.6021,423.0327,917.0112,268.6634,81.5749,34.8892,993163169
857869224940,85,378.5941,423.0325,916.9355,294.494,135.3481,200.1368,993163170
857869224941,85,378.6545,423.0854,916.9822,280.0122,72.8545,-105.1441,993163170
857869224945,85,378.5684,422.9665,917.0834,235.8527,152.2696,83.5473,993163169
857869224946,85,378.5212,423.1121,916.9932,277.4877,132.5076,-10.0257,993163169
857869224947,85,378.5384,423.0896,916.9731,327.1381,131.0185,17.9233,993163170
857870273492,85,378.5736,423.0088,917.0121,232.3198,-64.6204,162.0045,993163169
857870273498,85,378.5009,423.1238,916.9656,162.3376,187.0954,159.4093,993163170
857870273499,85,378.5567,423.134,916.9506,148.4864,224.882,-6.4912,993163170
857870273500,85,378.5323,422.9612,916.9153,238.5435,161.4466,-30.2827,993163170
857870273501,85,378.5133,423.0234,917.0507,148.6875,146.6748,-38.0758,993163169
857870273505,85,378.6436,423.0136,916.9695,77.0406,289.4225,-51.4909,993163170
857870273506,85,378.6393,423.0587,916.9617,233.3041,142.9435,82.2879,993163170
857870273507,85,378.6115,423.0667,916.9919,418.4505,91.5502,-6.6128,993163170
857870273508,85,378.6136,423.0216,917.0157,115.6525,194.4232,66.6991,993163169
857870273509,85,378.6706,422.9333,917.0826,187.8876,78.9818,-33.9454,993163169
857870273513,85,378.6226,422.9897,917.0065,269.1663,179.1047,-41.8961,993163169
857870273514,85,378.608,423.1145,916.9533,243.3494,110.0489,45.3941,993163170
857870273515,85,378.5479,423.0874,916.9685,248.4827,100.962,52.2418,993163170
857870273516,85,378.5463,423.0139,916.9346,355.9496,128.2869,34.9413,993163170
#OK
