#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:50.205 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212979861,85,353.4053,460.507,847.2787,127.7052,36.399,458.9736,997145409
857214028426,85,353.4474,460.5754,847.2977,182.0419,88.3545,401.99,997145409
857214028427,85,353.52,460.526,847.3304,142.8545,28.6307,337.6786,997145470
857214028428,85,353.4979,460.4272,847.2773,109.4838,46.5815,304.4265,997145409
857214028436,85,353.4561,460.4483,847.3198,135.6155,22.9736,314.5306,997145409
857214028437,85,353.4834,460.4376,847.2827,153.0853,94.9175,283.5223,997145409
857214028438,85,353.4584,460.4271,847.32,151.3751,120.2122,323.0972,997145409
857215076994,85,353.5498,460.5158,847.2717,213.9642,94.5246,357.2361,997145470
857215076995,85,353.5352,460.5344,847.2693,92.8623,82.4477,330.5638,997145470
857215076996,85,353.5463,460.4711,847.2773,63.1907,40.4532,427.0973,997145470
857215077002,85,353.5226,460.5151,847.2437,91.92,77.8103,285.6648,997145470
857215077003,85,353.52,460.529,847.2505,87.3112,117.8815,276.5891,997145470
857215077004,85,353.4546,460.4382,847.2724,41.2727,60.1499,401.7288,997145409
857215077005,85,353.4577,460.463,847.2796,61.8681,107.8512,380.3696,997145409
857215077012,85,353.4802,460.4309,847.2615,118.3195,84.4983,395.1755,997145409
857215077013,85,353.4749,460.4645,847.268,117.1447,117.7728,402.7131,997145409
857215077014,85,353.4758,460.4767,847.2611,152.47,159.2633,364.7491,997145409
857215077015,85,353.4438,460.3876,847.2756,40.8645,103.6674,401.836,997145409
857216125571,85,353.5083,460.5208,847.266,85.4019,36.7309,344.2622,997145409
857216125572,85,353.5027,460.5014,847.2889,47.4633,50.6318,402.1177,997145409
857216125579,85,353.5048,460.5283,847.2513,93.7878,87.4361,302.2347,997145409
857216125580,85,353.4621,460.4346,847.2794,71.3866,19.603,423.7062,997145409
857216125581,85,353.4673,460.4565,847.2823,120.1128,88.6954,368.518,997145409
857216125582,85,353.4829,460.4509,847.2929,129.6003,163.7163,451.006,997145409
857216125588,85,353.4658,460.4406,847.2684,123.7834,56.4182,429.2666,997145409
857216125589,85,353.4836,460.4556,847.282,143.5246,102.5804,397.9013,997145409
857216125590,85,353.4748,460.4728,847.2744,176.4855,146.7866,387.6502,997145409
#OK
