#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001671342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:27.278 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569628088,85,428.9561,484.169,885.1815,-297.0013,-262.0995,364.8695,993990664
857569628096,85,429.0,484.1377,885.0511,-436.3975,-481.595,247.5549,993990664
857569628103,85,429.1238,484.3273,885.0984,-129.9044,-331.8886,128.9928,993990664
857569628104,85,429.06,484.3742,885.0386,-301.0735,-445.8139,55.8854,993990664
857569628111,85,428.8951,484.1609,885.2,-34.8487,-256.5533,-24.8046,993990664
857569628112,85,429.0014,484.2591,885.1409,-371.5461,-154.1423,295.1284,993990664
857569644450,85,428.9968,484.1793,885.3411,-202.5347,-164.2131,-7.2689,993990664
857569644452,85,429.0413,484.1515,885.2978,-442.576,-393.4146,248.6789,993990664
857569644458,85,428.9421,484.1424,885.1787,-107.6702,-343.9826,198.6702,993990664
857569644465,85,429.0428,484.2023,885.1279,-274.9779,-494.6621,305.2787,993990664
857569644466,85,428.9993,484.2345,885.1865,-342.0234,-465.3657,-2.0126,993990664
857569644467,85,428.9386,484.2924,885.1636,-4.7715,-281.4222,214.442,993990664
