#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006320110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:27.555 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519081828,85,341.1208,440.8589,874.9647,391.0555,35.4523,-194.5487,997125521
857519081829,85,341.1211,440.7916,875.0165,331.1954,12.1136,-202.3227,994148298
857519081830,85,341.1122,440.9747,875.1175,378.8649,-103.0155,-122.0806,994148298
857519081836,85,341.1601,440.8826,874.9712,314.9506,90.2607,-69.9309,997125521
857519081837,85,341.1058,440.9473,875.0573,292.0299,49.3638,-53.5464,994148298
857519081838,85,341.1228,440.8524,875.1201,422.8368,-20.2114,-206.3635,994148298
857519081845,85,341.0324,440.8547,874.9878,446.1362,78.5419,-150.111,997125521
857519081846,85,341.1688,441.0267,875.0432,246.7184,-58.0246,-79.0713,994148298
857520130396,85,341.0938,440.8143,875.05,372.5443,52.4352,-50.3178,994148298
857520130397,85,341.1147,440.8442,875.0501,304.3486,20.2966,-59.7331,994148298
857520130398,85,341.1294,440.9412,875.0187,315.9033,34.1625,-83.124,994148298
857520130399,85,341.1575,440.8791,875.0673,374.6167,-100.5194,-39.2849,994148298
857520130404,85,341.0919,440.7976,874.9636,380.2005,120.8127,-76.7304,997125521
857520130405,85,341.0486,440.8318,875.0018,283.7658,50.9505,-105.9935,994148298
857520130406,85,341.1216,440.8639,875.0868,320.6487,7.0184,-43.6084,994148298
857520130407,85,341.1628,440.7982,875.0607,283.5215,79.5399,-155.813,994148298
