#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:54.753 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118461096,85,374.252,425.0152,845.6047,-264.9505,34.5072,442.1742,997230193
857118477498,85,374.2435,424.9995,845.6626,-797.8574,-71.9807,766.2415,997230193
857119542385,85,374.3261,425.2107,845.8419,-448.3698,-305.2183,746.5978,997230190
857160420460,85,374.3502,425.0005,845.5732,-517.2179,205.4422,660.039,997230193
857162501228,85,374.3032,425.1958,845.6676,-385.373,-77.5163,433.9601,997230193
857162501229,85,374.3136,425.1956,845.6936,-374.7259,-90.3548,449.8576,997230193
857162501230,85,374.3029,425.252,845.7855,-360.8478,-86.6129,476.1124,997230190
857162501231,85,374.2975,425.3244,845.7877,-336.7306,-67.2053,496.3071,997230190
857162501235,85,374.373,425.1432,845.7149,-459.4327,-109.496,477.0097,997230190
857162501236,85,374.3058,425.1724,845.6533,-391.3546,-80.0008,442.449,997230193
857162501241,85,374.3585,425.155,845.5994,-497.5833,-67.0316,832.6893,997230193
857163549803,85,374.3442,425.1843,845.7631,-390.6203,-50.398,432.5583,997230190
857163549804,85,374.3262,425.2085,845.6614,-402.5875,-65.8657,442.4124,997230193
857163549805,85,374.3597,425.2419,845.7139,-357.4189,-54.7189,456.8869,997230190
857163549809,85,374.352,425.0516,845.5471,-340.3699,-71.9677,839.3181,997230193
857163549810,85,374.3932,425.1678,845.5696,-360.3268,-178.071,565.3179,997230193
857163549812,85,374.303,425.1108,845.5754,-459.4543,-101.4441,437.9443,997230193
857163549813,85,374.3555,425.1216,845.6085,-425.188,-97.1078,463.5193,997230193
857163549817,85,374.3172,424.9706,845.6507,-467.9004,-119.8207,807.2675,997230193
857163549825,85,374.3304,425.0564,845.5715,-478.6027,-113.6568,825.5703,997230193
857163549847,85,374.2594,425.0768,845.6846,-636.7097,-182.5194,560.4952,997230193
857163549861,85,374.3057,425.165,845.8903,-534.4628,-176.6656,555.8672,997230190
857164582016,85,374.3414,424.9439,845.5972,-475.5356,-135.4462,753.7955,997230193
#OK
