#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007045613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:58.481 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218059472,85,374.8834,427.5515,858.9247,-358.9672,858.1094,708.4249,997230965
857369037892,85,374.9147,427.5572,858.8535,23.8771,648.0482,58.8485,997230965
857370086457,85,374.9167,427.5098,858.963,167.5056,744.8929,-272.4608,997230965
857370086458,85,374.8801,427.5442,858.8536,111.4445,719.2585,-178.1537,997230965
857370086465,85,374.902,427.4743,858.8354,102.1667,817.7095,-259.6239,997230965
857370086466,85,374.9,427.5576,858.9083,26.7143,809.286,-187.3616,997230965
857370086467,85,374.9738,427.4708,858.9912,20.2821,752.3582,-53.1323,997230965
857370086473,85,374.8914,427.4307,858.9349,131.375,758.1498,-249.3328,997230965
857370086474,85,374.9347,427.4815,858.9085,174.7663,836.7513,-314.2495,997230965
857371118672,85,374.8625,427.5128,858.9422,-22.7511,834.2066,-220.5647,997230965
857371118680,85,375.0005,427.5258,858.9271,5.9403,771.164,-243.467,991181450
857371135025,85,374.9036,427.4744,858.7964,30.195,698.9114,-240.394,997230965
857371135033,85,374.8839,427.4976,858.8585,-11.3131,818.5884,-289.6485,997230965
857371135034,85,374.9457,427.5257,858.9215,102.6479,753.4857,-163.9992,997230965
857371135035,85,374.8966,427.5497,858.8923,136.6642,797.5328,-238.4006,997230965
857371135041,85,374.9035,427.4918,858.896,84.5714,738.079,-241.9587,997230965
857371135042,85,374.9098,427.4879,858.9135,82.0023,787.726,-246.5337,997230965
857371135043,85,374.9052,427.4926,858.9232,21.663,765.9625,-171.2253,997230965
857371135049,85,374.9208,427.4985,858.908,109.8352,762.8464,-224.6587,997230965
857371135050,85,374.8991,427.4811,858.9006,78.2054,769.9593,-236.3769,997230965
857372167240,85,374.892,427.5146,858.921,86.1891,861.3722,-260.6269,997230965
857372167248,85,374.9224,427.5107,858.9612,79.675,812.7111,-175.4639,997230965
857372183602,85,375.0254,427.5045,858.8572,39.3234,808.8058,-241.5513,991181450
857372183603,85,374.9258,427.4837,858.9186,-19.8008,847.0708,-241.7615,997230965
857372183604,85,374.7619,427.5837,858.9198,-22.0774,787.3819,-250.2946,997230965
857372183609,85,374.9267,427.5106,858.9188,69.5355,858.1523,-227.7852,997230965
857372183610,85,374.9186,427.5077,858.9109,4.7336,787.2401,-217.7884,997230965
857372183611,85,374.8698,427.5395,858.8989,57.4245,750.8328,-246.3316,997230965
857372183617,85,374.9004,427.5217,858.8903,89.8093,769.4754,-203.4064,997230965
857372183618,85,374.8993,427.5087,858.9101,106.9666,784.4178,-178.8593,997230965
857372183625,85,374.7219,427.4983,859.0203,71.4919,808.9551,-215.7617,997230965
857373215816,85,374.9053,427.5372,858.8133,90.2104,788.5023,-219.6186,997230965
857373232171,85,374.8415,427.4749,858.9104,28.8389,660.102,-200.493,997230965
857373232172,85,374.7527,427.5349,858.9567,-1.7077,785.2234,-199.6754,997230965
857373232173,85,374.736,427.5337,858.9388,-22.3865,752.2903,-225.7493,997230965
857373232174,85,374.7559,427.6019,858.9706,-135.9325,734.3132,-18.8591,997230965
857373232178,85,374.9654,427.5189,858.9156,-29.5246,779.6816,-191.7917,997230965
857373232179,85,374.7798,427.5372,858.9413,105.109,745.4377,-290.8284,997230965
857373232180,85,374.8145,427.5661,858.9686,38.4048,765.8445,-228.4693,997230965
857373232185,85,374.8839,427.4578,858.891,123.2685,790.4565,-262.8584,997230965
857373232186,85,374.9204,427.5099,858.8919,101.4955,861.4963,-224.2911,997230965
857373232187,85,374.7742,427.6061,859.0093,77.2268,780.6631,-269.6687,997230965
857373232193,85,374.9163,427.5237,858.8922,103.9754,774.3248,-397.8698,997230965
857412029484,85,374.8488,427.6038,858.8892,-34.9536,922.0006,-265.2042,997230965
857412029485,85,374.8247,427.6455,858.9588,-90.1405,841.5791,-157.6118,997230965
857412029486,85,374.8134,427.5961,858.9926,-185.2296,952.7444,-177.6554,997230965
857412029490,85,374.888,427.3939,858.9615,126.4022,734.9506,-277.3153,997230965
857412029491,85,374.8435,427.614,858.8269,-74.3363,874.0264,-175.6636,997230965
857412029492,85,374.8074,427.6021,858.9388,-13.4305,789.6737,-124.711,997230965
857412029497,85,374.9019,427.5291,858.8636,-12.5458,846.1755,-147.1884,997230965
857412045831,85,375.0684,427.5374,858.7962,182.8839,571.1622,-103.5157,991181450
857413078068,85,374.8542,427.5591,858.8824,34.6763,1000.1384,-320.0775,997230965
857413078069,85,374.8829,427.5236,858.946,-313.2178,798.8063,-227.0025,997230965
#OK
