#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:16.327 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818140109,85,395.5232,478.7169,913.6096,-419.7153,-636.2353,148.7812,993811218
857818140110,85,395.4019,478.8437,913.4969,-314.6581,-511.9135,147.5621,993811217
857818140118,85,395.4971,478.7705,913.3738,-295.1038,-535.9024,97.0818,993811217
857818140119,85,395.5198,478.8365,913.509,-387.0706,-537.8575,196.2459,993811218
857818140120,85,395.4465,478.7794,913.3638,-450.1818,-607.3813,159.9197,993811217
857818140127,85,395.4786,478.8017,913.4559,-378.9691,-500.6427,225.0092,993811217
857818140128,85,395.5136,478.8101,913.5088,-419.6364,-594.7683,76.1586,993811218
857818156505,85,395.4402,478.9294,913.3853,-344.9016,-498.3333,69.1408,993811217
857818156506,85,395.4484,478.7087,913.5073,-430.4053,-442.0976,77.8859,993811217
857818156507,85,395.4498,478.685,913.4414,-428.3462,-582.2437,12.2197,993811217
857819188693,85,395.4611,478.9053,913.4434,-362.3882,-546.4777,167.881,993811217
857819188694,85,395.3564,478.8705,913.4692,-398.0905,-482.2904,159.1701,993811217
857819188701,85,395.3668,478.6822,913.5228,-390.1693,-553.7526,54.7221,993811217
857819188702,85,395.4894,478.811,913.5015,-350.8413,-541.506,209.7469,993811217
857819188703,85,395.4941,478.8104,913.4838,-410.0789,-574.3527,74.9442,993811217
857819188704,85,395.4949,478.8097,913.483,-399.9383,-521.2302,67.6484,993811217
857819188711,85,395.5008,478.809,913.4863,-461.0477,-582.8852,121.9306,993811217
857819188712,85,395.4788,478.8065,913.4685,-382.4608,-554.401,161.2445,993811217
857819205081,85,395.4465,478.8108,913.4694,-406.5271,-491.8573,115.6257,993811217
857819205082,85,395.4827,478.8837,913.6047,-354.4594,-575.5356,170.5967,993811217
857819205089,85,395.4909,478.8272,913.4686,-369.9897,-563.3825,152.1791,993811217
857819205090,85,395.5005,478.6958,913.4821,-420.5925,-620.7165,98.0507,993811217
857819205091,85,395.5341,478.7757,913.5536,-501.3203,-652.7263,58.0841,993811218
857820237268,85,395.6571,478.7831,913.4248,-431.5784,-613.4254,123.1435,993811218
857820237277,85,395.3773,478.7225,913.4915,-378.4399,-506.3174,106.1621,993811217
857820237278,85,395.4521,478.9124,913.4332,-364.4456,-562.144,123.2096,993811217
857820237279,85,395.5298,478.781,913.4611,-436.0555,-594.3802,112.0882,993811218
857820237280,85,395.5104,478.778,913.4866,-444.3219,-549.6086,130.2505,993811218
857820237285,85,395.4733,478.6758,913.4242,-384.4738,-558.6408,72.1824,993811217
857820237286,85,395.4704,478.8177,913.4811,-329.2839,-613.4059,169.0049,993811217
857820237287,85,395.4753,478.8165,913.4865,-402.4256,-509.1385,125.2584,993811217
857820237288,85,395.4894,478.8295,913.498,-410.3134,-530.2455,80.9672,993811217
857820237295,85,395.4155,478.8112,913.4696,-399.4808,-612.6641,168.9276,993811217
857820237296,85,395.4604,478.7348,913.5157,-395.8199,-570.0214,131.745,993811217
857820253657,85,395.5409,478.8117,913.3677,-405.9295,-569.8326,192.6173,993811218
857820253665,85,395.5128,478.8263,913.4904,-384.4074,-580.0596,114.4136,993811218
857820253666,85,395.4966,478.8455,913.5806,-377.0901,-611.9353,99.1763,993811217
857821285863,85,395.431,478.8331,913.5222,-500.5495,-552.3769,102.246,993811217
857821285864,85,395.4143,478.8564,913.467,-420.4416,-544.8898,65.1897,993811217
857821285869,85,395.4008,478.8892,913.4492,-390.9977,-601.637,-6.5212,993811217
857821285870,85,395.5326,478.7228,913.4893,-395.6672,-486.5538,200.5859,993811218
857821285871,85,395.41,478.7933,913.4611,-399.8732,-602.3218,84.4982,993811217
857821285872,85,395.478,478.7738,913.425,-349.5682,-566.2715,139.4531,993811217
857821302241,85,395.5918,478.8027,913.4522,-309.0596,-575.0182,196.0732,993811218
857821302249,85,395.4776,478.7894,913.4658,-434.051,-623.6096,34.2559,993811217
#OK
