#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899223_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:09.602 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622924227,85,376.3974,452.3372,881.9944,299.0497,349.8949,-425.551,993944503
857623972804,85,376.3417,452.227,882.0127,214.7524,366.4349,-575.687,993944503
857623972810,85,376.388,452.3068,881.9587,247.3521,452.0322,-459.7528,993944503
857623972813,85,376.3164,452.2414,882.0384,250.4294,352.8784,-568.4243,993944503
857623972820,85,376.3316,452.2151,882.0127,285.7211,316.9875,-542.1476,993944503
857625021379,85,376.4415,452.3433,881.9498,255.3776,331.6375,-563.3759,993944503
857625021380,85,376.3817,452.2694,881.9899,303.4931,321.9247,-518.5086,993944503
857625021381,85,376.3223,452.3239,881.926,280.862,351.4828,-534.0104,993944503
857625021387,85,376.3701,452.3179,881.9625,256.5409,361.5845,-529.6767,993944503
857625021388,85,376.3548,452.2663,881.9619,251.0937,343.5937,-522.0784,993944503
857625021389,85,376.3669,452.2603,881.9812,254.4275,361.074,-500.2135,993944503
857625021395,85,376.3513,452.3032,881.9697,263.8411,344.4799,-512.704,993944503
857625021396,85,376.36,452.2863,881.9709,266.5854,345.3984,-489.1719,993944503
857625021397,85,376.3537,452.2647,881.9592,314.7089,356.8793,-591.7183,993944503
857663818692,85,376.4156,452.3163,881.7969,240.3816,358.054,-486.9177,993944496
857663818693,85,376.4097,452.3365,881.8279,228.3402,376.0447,-496.4173,993944496
857663818699,85,376.3935,452.312,881.8087,308.7414,325.3546,-499.9539,993944496
857663818700,85,376.3611,452.2731,881.946,266.3384,353.1739,-530.3974,993944503
857663818701,85,376.3541,452.23,881.9772,269.9372,343.4417,-513.2145,993944503
857663818707,85,376.418,452.2763,881.8863,267.8333,325.8026,-471.4114,993944503
857663818708,85,376.3351,452.2663,881.9822,273.2972,352.2427,-513.8152,993944503
857663818709,85,376.3348,452.2328,881.9541,258.7603,335.1711,-510.007,993944503
857664867284,85,376.4275,452.3347,881.8701,306.147,328.4737,-498.0979,993944503
857664867293,85,376.3959,452.3107,881.7883,197.0022,314.7993,-521.7803,993944496
#OK
