#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847738_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:49.564 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857532976502,85,386.3736,481.6421,878.2728,-574.9677,-1247.6482,-210.8163,994035045
857534025062,85,386.3291,481.6823,878.3118,-624.7756,-1282.3662,-138.8974,994035045
857534025077,85,386.4035,481.7246,878.334,-663.4975,-1254.7318,-101.8294,994035045
857534025080,85,386.21,481.7234,878.3938,-562.4554,-1294.0804,-131.1445,994035045
857534041449,85,386.1696,481.7025,878.3835,-587.9541,-1284.2618,-233.3732,994035045
857535073640,85,386.339,481.6257,878.4297,-584.3857,-1396.437,-216.4302,994035045
857535073648,85,386.3427,481.757,878.5192,-611.6129,-1403.7832,-210.013,994035045
857535090017,85,386.2896,481.6646,878.3466,-600.008,-1394.9398,-165.549,994035045
857535090025,85,386.4074,481.7028,878.3757,-608.9481,-1384.3317,-185.3245,994035045
857535090033,85,386.2715,481.7379,878.4346,-537.9774,-1354.8735,-217.1971,994035045
857536122207,85,386.2821,481.6084,878.4473,-671.4896,-1335.3853,-150.1543,994035045
857536122215,85,386.2992,481.6572,878.454,-591.8592,-1393.8032,-264.5212,994035045
857536122216,85,386.3439,481.6618,878.4359,-625.0969,-1342.7643,-235.5369,994035045
857536122223,85,386.3345,481.6301,878.389,-624.4811,-1382.9532,-214.7336,994035045
857536122224,85,386.3182,481.6551,878.417,-654.364,-1356.2856,-232.2628,994035045
857536122229,85,386.3041,481.5302,878.4429,-654.8136,-1303.3842,-134.9252,994035045
857536122231,85,386.3377,481.6595,878.38,-643.0326,-1420.4276,-231.0801,994035045
857536122232,85,386.3046,481.6487,878.413,-640.2068,-1359.9805,-217.5716,994035045
857536122240,85,386.3331,481.6797,878.511,-547.973,-1324.8239,-252.034,994035045
857574919517,85,386.403,481.6042,878.4194,-738.5027,-1296.399,-195.9711,994035045
857574919519,85,386.2593,481.6212,878.4335,-675.9503,-1377.5979,-183.5729,994035045
857574919526,85,386.2629,481.6624,878.4344,-654.7621,-1306.7329,-197.1745,994035045
857574919527,85,386.3136,481.6695,878.4305,-568.7183,-1330.044,-223.392,994035045
857574919534,85,386.284,481.6585,878.4726,-657.3845,-1382.1306,-272.5592,994035045
857574919535,85,386.3301,481.6743,878.4121,-606.3099,-1374.9852,-198.7,994035045
857574919542,85,386.3771,481.6746,878.5492,-638.2858,-1334.6116,-229.6987,994035045
857574919543,85,386.3132,481.6654,878.3997,-642.3456,-1394.5151,-175.8362,994035045
857574919551,85,386.3304,481.643,878.5399,-572.892,-1301.0796,-247.5874,994035045
857574919552,85,386.3838,481.6841,878.415,-637.9284,-1317.0627,-245.9336,994035045
#OK
