#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:01.811 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718509172,85,403.0818,474.4348,894.6573,-659.3745,-545.8864,-221.179,994029159
857718509177,85,402.9573,474.373,894.5139,-620.5201,-439.2498,-220.5656,994029464
857718509179,85,403.0344,474.4532,894.619,-671.6258,-452.0616,-319.394,994029159
857718509180,85,403.0927,474.4363,894.5978,-737.5585,-603.1686,-202.5488,994029159
857718509181,85,403.0432,474.4053,894.6447,-679.1807,-555.3931,-313.3646,994029159
857718509185,85,402.994,474.4648,894.6317,-482.7246,-496.9574,-161.506,994029159
857718509186,85,403.0759,474.4131,894.6385,-610.1038,-482.1636,-241.9324,994029159
857718509187,85,403.0959,474.4241,894.6813,-525.7027,-409.8065,-262.4604,994029159
857718509188,85,403.029,474.3094,894.5287,-592.2921,-462.4507,-231.1526,994029464
857718509194,85,403.0594,474.376,894.6418,-486.7094,-524.036,-280.309,994029159
857718509195,85,403.0786,474.4258,894.6081,-656.1542,-554.7677,-449.4029,994029159
857718509196,85,403.1532,474.447,894.6429,-578.3896,-471.5919,-311.5828,994029159
857718509203,85,403.0604,474.4161,894.573,-512.6125,-511.5333,-77.2098,994029159
857719541384,85,402.8776,474.3967,894.5413,-658.5138,-428.9047,-302.444,994029159
857719557746,85,403.1205,474.4515,894.5885,-458.6109,-578.0574,-239.3607,994029159
857719557747,85,403.0242,474.4277,894.6201,-406.5981,-410.6044,-243.4218,994029159
857719557748,85,403.066,474.4118,894.6107,-501.6073,-574.5356,-211.66,994029159
857719557749,85,403.1174,474.4449,894.6456,-504.5886,-543.5199,-339.748,994029159
857719557750,85,403.0292,474.3802,894.5705,-532.8958,-709.8447,-192.0011,994029159
857719557754,85,402.9973,474.4116,894.7043,-635.1755,-534.3482,-253.521,994029159
857719557755,85,403.0569,474.4274,894.6083,-546.6547,-551.154,-508.2217,994029159
857719557756,85,403.0442,474.4034,894.658,-616.8599,-633.4932,-282.0192,994029159
857719557757,85,403.0675,474.46,894.5709,-548.5925,-596.9695,-203.4909,994029159
857719557758,85,403.0179,474.3797,894.6135,-636.7921,-777.7393,-201.0652,994029159
857719557761,85,403.0195,474.3475,894.5585,-615.7424,-548.6445,-148.4468,994029159
857719557762,85,403.0356,474.4742,894.673,-589.3444,-640.0525,-428.7149,994029159
857719557763,85,403.0953,474.4104,894.6829,-696.2605,-495.9585,-264.0323,994029159
857719557764,85,403.0478,474.4133,894.6216,-706.6857,-594.173,-488.4077,994029159
857719557766,85,403.0091,474.28,894.5934,-633.37,-444.1133,-227.3053,994029159
857719557769,85,403.0099,474.4349,894.679,-637.936,-614.6058,-407.5144,994029159
857719557770,85,403.1227,474.4115,894.5805,-643.9378,-508.1265,-148.1677,994029159
857719557771,85,403.0386,474.4324,894.6317,-507.571,-577.3094,-373.3379,994029159
857719557772,85,403.019,474.3875,894.6503,-506.5571,-453.4662,-387.1581,994029159
857719557773,85,402.9763,474.3763,894.6015,-532.3751,-575.9543,-205.7486,994029159
857720606322,85,403.0722,474.4045,894.6763,-751.9653,-697.5065,-229.4224,994029159
857720606323,85,403.029,474.4182,894.6172,-586.8278,-561.0572,-236.7252,994029159
857720606324,85,403.0786,474.4448,894.586,-577.2055,-468.0404,-320.2012,994029159
857720606325,85,403.0275,474.3838,894.6401,-424.0719,-461.3378,-227.9606,994029159
857720606326,85,403.0241,474.5309,894.6607,-611.9754,-673.9672,-388.2023,994029159
857720606329,85,403.0392,474.4028,894.6071,-695.7864,-705.9966,-455.7437,994029159
857720606330,85,403.0766,474.4129,894.6684,-722.6595,-518.0519,-323.9056,994029159
857720606331,85,403.0406,474.4225,894.6351,-678.3085,-600.1843,-248.9956,994029159
857720606332,85,403.0347,474.4165,894.6268,-596.5929,-529.5273,-268.4326,994029159
857720606333,85,403.151,474.419,894.7291,-633.2222,-546.3429,-364.7274,994029159
857720606334,85,403.0147,474.3926,894.6241,-664.223,-679.4574,-224.5262,994029159
857720606337,85,403.0321,474.4251,894.596,-540.7075,-552.4345,-283.2574,994029159
857720606338,85,403.0281,474.4355,894.5906,-475.5131,-587.7248,-284.4427,994029159
857720606339,85,403.0346,474.4142,894.6256,-570.3603,-547.7257,-208.7881,994029159
857720606340,85,403.0398,474.4203,894.629,-606.5799,-564.3833,-250.0238,994029159
857720606341,85,403.0364,474.4115,894.6356,-648.2795,-582.733,-241.4036,994029159
857720606346,85,402.935,474.4836,894.5723,-585.9266,-573.157,-290.5455,994029159
857720606347,85,403.0269,474.4026,894.641,-621.483,-531.1915,-269.5754,994029159
857720606348,85,403.0333,474.4236,894.626,-591.1385,-601.5551,-205.3346,994029159
857720606349,85,403.0833,474.4622,894.5982,-452.4664,-583.7021,-318.9015,994029159
857721654898,85,403.0258,474.4143,894.7424,-551.3557,-538.4513,-219.0542,994029159
857721654899,85,402.8961,474.3661,894.5546,-498.1697,-556.1362,-238.0861,994029159
857721654900,85,403.0577,474.3769,894.5889,-578.5113,-452.4443,-258.3116,994029159
857721654901,85,403.0569,474.5107,894.6464,-604.1918,-628.0946,-341.8336,994029159
857721654903,85,403.0002,474.267,894.5677,-436.8463,-560.2365,-345.4012,994029159
857721654905,85,403.1022,474.4931,894.6702,-538.6473,-546.2776,-338.218,994029159
857721654906,85,403.036,474.3977,894.6425,-464.9379,-595.4326,-190.0505,994029159
857721654907,85,403.0855,474.3963,894.6355,-609.5853,-603.8297,-299.1171,994029159
857721654908,85,403.0321,474.4159,894.6501,-537.3292,-592.8595,-230.07,994029159
857721654909,85,402.9375,474.4214,894.5983,-533.063,-618.5768,-247.403,994029159
857721654910,85,403.0319,474.4141,894.632,-703.4028,-382.2486,-380.5798,994029159
857721654914,85,403.0972,474.451,894.5901,-718.6285,-550.7783,-383.0594,994029159
857721654916,85,403.0726,474.4221,894.6665,-706.217,-568.3611,-328.0656,994029159
857721654917,85,403.0418,474.4061,894.6492,-615.822,-498.569,-334.1729,994029159
857721654918,85,403.0509,474.3989,894.6418,-686.5822,-578.0434,-353.8852,994029159
857721654924,85,403.0516,474.4435,894.6461,-663.0557,-795.7763,-250.7763,994029159
857721654925,85,403.0349,474.4101,894.6299,-742.7425,-613.3604,-82.5462,994029159
#OK
