#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002260371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:25.386 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314822864,85,356.4905,486.5883,861.5206,296.3638,-349.0344,431.6193,996992611
857314822871,85,356.3275,486.4162,861.3875,135.7666,-66.1499,582.4246,996992612
857314839242,85,356.6317,486.5272,861.2358,113.2868,-282.4622,287.5026,996992620
857314839249,85,356.4163,486.5595,861.4674,248.2398,-82.0816,424.9394,996992612
857314839250,85,356.4188,486.5299,861.5393,233.0987,-126.5231,418.997,996992612
857315871415,85,356.4341,486.353,861.385,24.1747,-98.0024,372.3231,996992612
857315871416,85,356.4471,486.6173,861.2998,112.4924,-333.7842,509.6487,996992620
857315871424,85,356.4706,486.5005,861.3481,-12.8923,-235.5399,570.0712,996992611
857315871431,85,356.4867,486.3873,861.429,-81.443,-333.8401,415.1201,996992611
857315871432,85,356.4821,486.5056,861.3433,129.9642,-398.9915,567.0898,996992611
857315871438,85,356.3777,486.4633,861.3011,193.4259,-104.4469,668.184,996992623
857315871439,85,356.2849,486.4756,861.2592,51.5595,-215.5896,351.7002,996992623
857315887785,85,356.3546,486.5159,861.5577,-25.7322,-266.4365,529.2307,996992612
857315887793,85,356.4702,486.4991,861.3359,93.4703,2.1813,452.4271,996992611
857315887794,85,356.3756,486.5266,861.4761,120.323,-419.1747,407.8992,996992612
857315887801,85,356.448,486.5163,861.3619,120.2911,-410.284,455.4726,996992611
857315887802,85,356.5268,486.4847,861.4003,-42.8233,-210.5905,458.7445,996992611
857315887803,85,356.471,486.4939,861.3432,-121.0766,-631.6961,643.5123,996992611
857315887804,85,356.4416,486.4574,861.4737,321.3983,-388.8411,334.5459,996992612
857315887809,85,356.4608,486.4995,861.3541,155.5898,-402.7065,333.1273,996992611
857315887810,85,356.5198,486.446,861.3575,-32.9822,-251.164,386.2237,996992611
857315887811,85,356.4582,486.4738,861.3419,216.9267,-572.5167,598.7663,996992611
857315887817,85,356.5061,486.4946,861.3531,42.6828,-498.363,269.1455,996992611
857315887818,85,356.4448,486.4299,861.3872,-79.8161,-284.9677,274.6964,996992612
857315887819,85,356.4095,486.5056,861.3373,108.259,-441.6118,371.0823,996992612
857315887820,85,356.5785,486.6605,861.3218,-63.8851,-267.5691,454.7044,996992620
857315887826,85,356.4582,486.4548,861.3459,25.9857,-381.0807,582.0753,996992611
857315887827,85,356.374,486.52,861.374,73.9781,-423.0755,487.2178,996992612
857315887828,85,356.3128,486.5322,861.4083,53.3518,-472.0377,425.4094,996992612
857315887836,85,356.5851,486.6054,861.3015,-14.7505,-170.972,535.601,996992620
857316919984,85,356.4374,486.4983,861.3813,125.4246,-443.3961,492.6907,996992612
857316919991,85,356.464,486.4271,861.3652,137.1491,-363.3931,420.6508,996992611
857316919992,85,356.4734,486.4962,861.347,104.5228,-247.9837,571.0883,996992611
857316919999,85,356.4591,486.5067,861.3486,171.0876,-434.3762,726.2772,996992611
857316920000,85,356.4513,486.5229,861.3351,119.5736,-455.7871,449.767,996992611
857316920006,85,356.4225,486.4237,861.2933,22.0646,-7.6285,389.6325,996992623
857316920007,85,356.4914,486.4714,861.2731,67.2013,-339.9684,532.67,996992620
857316920008,85,356.4663,486.4946,861.3491,-7.2486,-164.3917,431.4779,996992611
857316920014,85,356.49,486.3843,861.2498,153.8554,-300.6663,645.4965,996992620
857316920015,85,356.4594,486.4165,861.5499,-32.0726,-256.7534,372.2072,996992611
857316920016,85,356.472,486.5012,861.3716,206.9164,-372.6738,527.6342,996992611
857316936361,85,356.4521,486.4919,861.3398,-67.5844,-160.8533,468.8198,996992611
857316936362,85,356.456,486.5997,861.375,142.9483,-448.838,477.8039,996992611
