#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002965409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:13.254 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857573559824,85,407.2554,428.2252,882.8197,77.3503,-103.9197,-151.9046,993089229
857574608389,85,407.2375,428.174,882.4802,130.1555,164.9111,-222.7694,993088516
857574608400,85,407.2392,428.2033,882.7424,119.53,-83.6918,-195.0097,993088516
857574624785,85,407.1959,428.1862,882.6978,-128.5157,117.698,-111.3846,993088519
857613405701,85,407.2174,428.0813,882.4448,-73.4869,39.6661,-78.7985,993088519
857613405703,85,407.2506,428.1286,882.7032,112.0119,-30.4731,-274.9554,993088516
857613405707,85,407.4388,428.2742,882.6125,-42.693,128.1839,-162.5114,993088516
857613405708,85,407.33,428.3305,882.46,-11.1154,-189.9518,-127.9985,993088516
857613405709,85,407.321,428.2091,882.5637,133.3809,73.2755,172.3688,993088516
857613405710,85,407.2088,428.3049,882.6885,95.5393,-16.8084,-156.2843,993088519
857613405711,85,407.351,428.1431,882.5347,-16.108,193.2919,-288.9236,993088516
857613405712,85,407.3753,428.0497,882.6276,117.8362,72.9458,-289.4459,993088516
857614454278,85,407.3409,428.2332,882.5501,23.326,-312.7059,-90.4348,993088516
857614454279,85,407.3271,428.2169,882.5582,278.5422,41.7769,-383.509,993088516
857614454285,85,407.2396,428.1448,882.471,-107.2174,18.6157,-178.4378,993088516
857614454286,85,407.3661,428.2003,882.5193,75.6823,71.0776,-177.408,993088516
857614454287,85,407.3176,428.2007,882.5458,-65.332,-40.9504,-308.3664,993088516
857614454288,85,407.3186,428.1655,882.5461,127.2624,306.2901,-112.8292,993088516
857614454293,85,407.3305,428.1979,882.5509,-309.514,182.4693,-52.0888,993088516
857614454294,85,407.3244,428.2106,882.5675,56.4122,-15.8374,-446.2573,993088516
857614454295,85,407.3424,428.1849,882.4954,102.759,8.1849,-230.9254,993088516
