#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013002161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:58.570 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857476467269,85,346.4161,512.7522,873.3203,98.0523,-447.2977,237.5446,809508229
857476467270,85,346.3604,512.8248,873.3954,-65.2193,-524.1633,238.6845,809508229
857477515846,85,346.4482,512.6845,873.3305,179.2697,-534.1639,51.2964,809508228
857477515847,85,346.5021,512.7596,873.3149,113.4584,-635.2353,229.319,809508229
857477515852,85,346.3835,512.71,873.3406,17.4073,-417.1099,147.4993,809508229
857477515853,85,346.4724,512.8159,873.4026,50.4057,-537.6721,104.5805,809508229
857477515854,85,346.3708,512.8339,873.4236,-36.1359,-515.5322,164.8514,809508229
857477515855,85,346.3048,512.7374,873.2283,-198.3562,-669.2612,379.0338,809508229
857477515861,85,346.4712,512.7147,873.377,108.5308,-593.5573,185.5385,809508229
857477515862,85,346.3662,512.8413,873.3507,-58.1679,-563.6682,277.6466,809508229
857478564428,85,346.4464,512.7604,873.3471,87.0189,-456.7479,16.5361,809508229
857478564429,85,346.5174,512.7995,873.3024,123.1823,-500.4729,91.6723,809508229
857478564430,85,346.3922,512.7878,873.3913,35.9402,-501.9001,198.0565,809508229
857478564431,85,346.3553,512.7596,873.3538,-50.6433,-545.3031,285.9637,809508229
857478564432,85,346.3164,512.7394,873.1923,-72.1608,-706.5902,401.0834,809508229
857478564437,85,346.501,512.7294,873.329,168.3616,-555.4367,171.4773,809508229
857478564438,85,346.4079,512.7558,873.3518,37.4662,-559.8265,261.0012,809508229
857479613006,85,346.4026,512.6465,873.3058,186.5202,-535.5633,40.7413,809508228
857479613008,85,346.3658,512.6127,873.2772,255.4999,-700.7893,76.1923,809508228
857484839549,85,346.3569,512.7374,873.2674,-156.2346,-721.0808,50.3603,809508229
#OK
