#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002965410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:14.825 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725603030,85,382.1903,431.4079,901.4628,-512.709,60.2318,-247.6322,993165635
857725603038,85,382.1067,431.33,901.3792,-494.4075,36.2677,-149.9525,993165635
857725603046,85,382.064,431.3915,901.3671,-373.918,144.3409,-177.0034,993165636
857725603047,85,382.155,431.4042,901.3688,-356.6826,272.9071,-111.6718,993165635
857764400326,85,381.9632,431.3657,901.3796,-220.2308,94.7431,-285.4125,993165635
857764400334,85,382.0039,431.383,901.4413,-465.0551,287.5666,-73.2422,993165635
857764400342,85,382.1555,431.3857,901.4341,-555.4734,129.8994,-107.706,993165635
857764400343,85,382.0452,431.4496,901.4136,-538.7504,204.0922,-51.822,993165635
857764400350,85,382.1013,431.3629,901.4393,-466.2529,269.8738,-76.1883,993165635
857764400351,85,382.0527,431.4443,901.4174,-499.0648,230.7723,-127.7207,993165635
857764400358,85,382.0735,431.4042,901.392,-451.8731,197.8994,-221.1512,993165635
857764400359,85,382.1202,431.4302,901.4548,-423.1646,216.4716,-59.5995,993165635
857764400360,85,382.1429,431.3568,901.4448,-545.2964,52.3515,-87.712,993165635
857764400366,85,382.2386,431.3715,901.5013,-438.2386,257.4807,-86.7405,993165635
857765448885,85,381.8945,431.4539,901.537,-307.0547,109.0444,-311.2748,993165635
857765448886,85,381.9074,431.3621,901.3252,-276.8398,270.204,-259.9354,993165636
857765448887,85,382.1201,431.5374,901.423,-256.7387,86.6512,-176.9144,993165635
857765448888,85,381.7987,431.4261,901.372,-277.8204,218.557,-190.0052,993165634
857765448894,85,382.0312,431.5569,901.4088,-115.2057,174.3858,-90.7746,993165635
857765448895,85,382.0288,431.5205,901.4487,-217.4321,128.8816,-144.35,993165635
857765448896,85,382.0721,431.6834,901.3524,-292.0117,92.2765,-112.4117,993165659
857765448902,85,382.0227,431.5379,901.3925,-305.6744,154.0573,-219.307,993165635
857765448903,85,382.065,431.531,901.4755,-364.6086,134.6181,-244.3678,993165635
857765448904,85,382.0886,431.355,901.3676,-255.4771,268.6873,-139.9242,993165635
857765448910,85,381.9648,431.5774,901.3972,-252.2289,368.5853,-116.3042,993165635
857765448911,85,382.0191,431.5078,901.4124,-467.8682,269.7042,-87.2852,993165635
857765448918,85,382.1001,431.4156,901.5005,-453.4439,257.8257,-43.0087,993165635
857765448919,85,382.0994,431.4042,901.4485,-507.9804,234.8736,-75.8752,993165635
857765448920,85,382.0971,431.4392,901.4264,-546.9089,286.1169,-49.5688,993165635
857765448926,85,382.1242,431.3716,901.4586,-464.2534,177.1738,-144.2665,993165635
857765448927,85,382.096,431.4175,901.4504,-475.7367,192.8595,-39.2033,993165635
857765448928,85,382.1161,431.4197,901.4335,-489.8555,216.4854,-108.3498,993165635
857765448935,85,382.0881,431.4074,901.4375,-540.302,253.8187,-68.4642,993165635
857765448936,85,381.8973,431.4716,901.4933,-452.3099,223.9458,-190.5781,993165635
857765448942,85,382.1902,431.3502,901.5259,-487.0146,124.6946,-107.1748,993165635
857765448943,85,382.1093,431.4136,901.5464,-430.0952,221.548,-107.1702,993165635
857765465273,85,381.932,431.4582,901.3314,-232.9567,268.8846,-122.9894,993165636
857765465305,85,382.0873,431.3919,901.4662,-370.4552,136.1596,-118.7466,993165635
857766497454,85,381.9578,431.5622,901.5266,-251.3845,54.861,-327.3072,993165635
857766497455,85,381.8853,431.6094,901.3748,-231.2381,231.9505,-46.5636,993165635
857766497456,85,382.1201,431.5147,901.4348,-223.3228,58.0976,-117.9354,993165635
857766497461,85,381.9628,431.4669,901.3777,-281.5309,62.9126,-274.1896,993165635
857766497462,85,382.0254,431.5262,901.4484,-153.975,100.9007,-220.6459,993165635
857766497463,85,381.9917,431.54,901.4196,-334.9076,67.6531,-244.5755,993165635
857766497470,85,382.0218,431.5298,901.4065,-294.2963,112.9489,-114.7316,993165635
857766497471,85,382.0154,431.5209,901.3796,-187.593,186.5508,-120.2294,993165635
857766497472,85,382.0703,431.5202,901.4147,-295.023,93.1958,-151.1524,993165635
857766497478,85,381.9424,431.5117,901.3778,-123.5262,164.0004,-197.5415,993165635
857766497479,85,382.0138,431.5127,901.3522,-259.3141,202.2421,-195.645,993165636
857766497480,85,382.0246,431.5502,901.3864,-230.7765,194.1742,-141.5972,993165635
857766497487,85,382.0982,431.4835,901.5756,-262.1565,102.8781,-141.1481,993165635
857766497488,85,382.1038,431.4469,901.4705,-456.3395,106.4891,-162.1032,993165635
857766497495,85,382.109,431.4368,901.4235,-543.8342,178.2517,-85.2115,993165635
857766497496,85,382.1066,431.4022,901.4451,-525.201,166.7021,-149.4859,993165635
857766497503,85,382.0759,431.424,901.4313,-504.9699,180.306,-65.6919,993165635
857766497504,85,382.0965,431.429,901.4302,-464.9854,177.3193,-114.1281,993165635
857766497510,85,382.2327,431.4366,901.4722,-447.4074,114.5026,-49.646,993165635
857766497511,85,382.1099,431.3968,901.4451,-535.1739,261.5507,-113.7875,993165635
857766497518,85,381.9486,431.5511,901.4684,-421.6071,157.037,-110.321,993165635
857766513841,85,381.8471,431.5974,901.3487,-169.3919,185.4698,-162.2608,993165636
857766513849,85,382.1074,431.4577,901.5059,-284.8253,137.5241,-224.7922,993165635
857766513850,85,382.0681,431.6799,901.4234,-273.8842,169.3509,-144.0613,993165658
857766513857,85,381.9301,431.4614,901.4171,-319.7207,169.947,-182.6104,993165635
857766513858,85,381.9503,431.4027,901.3235,-279.7986,257.1416,-192.7869,993165636
857766513873,85,382.1238,431.3721,901.447,-483.1673,92.1085,-221.528,993165635
857766513881,85,381.9446,431.5185,901.4571,-402.3158,314.4417,-124.5671,993165635
857767546037,85,382.0414,431.5425,901.3826,-395.967,94.6498,-301.3354,993165635
857767546038,85,381.9598,431.5308,901.4318,-172.9708,270.5269,-140.829,993165635
857767546039,85,382.0207,431.5043,901.4191,-194.6707,245.4866,-245.1673,993165635
857767546040,85,382.0146,431.5516,901.4424,-282.7427,212.8014,-211.1599,993165635
857767546046,85,381.9975,431.5579,901.44,-293.3549,152.207,-80.5766,993165635
857767546047,85,382.0371,431.5396,901.4023,-271.9222,146.3947,-146.0253,993165635
857767546048,85,382.0122,431.5242,901.4294,-289.8643,124.4175,6.0314,993165635
857767546055,85,382.0129,431.5388,901.3968,-232.263,253.3569,-145.904,993165635
