#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004198136_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:30.596 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367104003,85,353.3645,459.7433,866.3483,629.5057,361.9326,501.2436,997140274
857368152563,85,353.5457,459.8707,866.4285,427.9638,361.9093,325.6689,997140269
857368152570,85,353.5054,459.8409,866.3506,653.7739,333.3256,502.3232,997140274
857368152571,85,353.4674,459.8914,866.3138,536.29,439.1031,394.1961,997140274
857368152572,85,353.4239,459.8508,866.2065,557.0938,378.0359,449.5649,997140275
857368152578,85,353.4864,459.8875,866.3613,459.2352,372.6786,368.8882,997140274
857368152579,85,353.4686,459.9106,866.3353,562.8493,267.5111,384.3443,997140274
857368152580,85,353.458,459.8441,866.1676,511.4459,329.2454,408.3614,997140275
857368152586,85,353.5004,459.8561,866.4464,705.3426,319.0735,433.4498,997140274
857368152587,85,353.4752,459.8283,866.3738,507.7308,352.3049,335.0791,997140274
857368152588,85,353.5429,459.759,866.3657,681.4941,198.6174,299.3431,997140269
857369201130,85,353.4539,459.721,866.083,671.8336,316.1976,450.3164,997140275
857369201137,85,353.5095,459.8333,866.3492,564.1663,174.912,492.4095,997140274
857369201138,85,353.4509,459.9427,866.3787,747.7141,299.7779,378.4415,997140274
857369201139,85,353.4992,459.8751,866.5054,569.0981,233.4282,275.9696,997140274
857369201140,85,353.4467,459.7688,866.3457,583.0988,444.0699,362.3984,997140274
857369201145,85,353.4633,459.9229,866.3789,481.3298,213.0907,373.216,997140274
857369201146,85,353.4755,459.8998,866.3533,723.5516,201.1627,301.7446,997140274
857369201147,85,353.4638,459.9322,866.3772,578.2948,332.874,217.7708,997140274
857369201148,85,353.4491,459.9194,866.3321,809.3643,296.4949,480.149,997140274
857369201153,85,353.4733,459.8901,866.3387,536.5065,323.0361,393.722,997140274
857369201154,85,353.4657,459.9401,866.3844,706.3129,351.7719,325.1008,997140274
857369201155,85,353.502,459.9024,866.374,450.2061,313.6367,237.6921,997140274
857369201156,85,353.4658,459.9441,866.3633,748.7181,251.9393,435.0872,997140274
857369201157,85,353.464,459.7315,866.1138,567.0341,305.9757,287.8398,997140275
857369201161,85,353.4832,459.8851,866.3518,458.4763,315.2822,341.2185,997140274
857369201162,85,353.4473,459.9517,866.3498,545.8459,377.7468,490.5419,997140274
857369201163,85,353.4564,459.8437,866.4399,643.1542,310.0796,380.0732,997140274
857369201164,85,353.442,460.0298,866.3713,568.8087,210.5751,514.8963,997140273
857369201170,85,353.5438,460.0118,866.4467,627.2469,213.2917,443.5038,997140270
857369201171,85,353.4486,459.9315,866.3939,496.7128,101.8578,478.5712,997140274
857370233328,85,353.5071,459.8694,866.2039,611.2725,321.6902,538.7516,997140275
857370233344,85,353.4789,459.9082,866.3486,503.7805,393.3427,305.9761,997140274
857370233352,85,353.4806,459.9357,866.3804,528.9271,161.7565,305.7559,997140274
857370233360,85,353.4733,459.903,866.3356,485.5577,188.2318,294.8477,997140274
857370233368,85,353.4757,459.9141,866.3719,492.9747,312.2292,309.2673,997140274
857370233376,85,353.4531,459.8764,866.3421,489.496,135.484,239.5052,997140274
857370249705,85,353.473,459.7741,866.0342,647.7736,308.4881,462.7958,997140275
857370249713,85,353.4623,459.9071,866.3675,729.0676,148.2467,534.4138,997140274
857370249714,85,353.4896,459.9153,866.3392,563.1039,222.8313,326.2231,997140274
857370249715,85,353.4518,459.9297,866.4285,602.2499,223.7838,403.8619,997140274
857370249721,85,353.4645,459.9268,866.3677,477.4424,286.6642,487.815,997140274
857370249722,85,353.4778,459.9033,866.3432,501.9714,369.9716,342.8898,997140274
857370249723,85,353.4823,459.9046,866.3514,576.4453,346.2967,349.8694,997140274
857370249724,85,353.4771,459.8563,866.3373,641.6973,419.1545,432.9588,997140274
857370249729,85,353.482,459.9445,866.3767,536.4376,200.5373,230.1633,997140274
857370249730,85,353.468,459.8932,866.3359,538.7096,307.4581,278.5384,997140274
857370249731,85,353.4701,459.8931,866.3527,460.903,299.7447,459.6972,997140274
857370249732,85,353.5002,459.9321,866.4077,501.575,200.1739,183.7803,997140274
857370249733,85,353.5618,459.8723,866.508,542.7442,246.5456,239.5854,997140269
857370249737,85,353.4537,459.9322,866.3549,617.9517,255.6039,439.5534,997140274
857370249738,85,353.4821,459.916,866.3463,439.2174,234.6682,247.8823,997140274
857370249739,85,353.4765,459.9091,866.3417,572.2507,307.9013,364.8254,997140274
857370249740,85,353.4454,459.9629,866.4138,706.1601,125.4411,441.2458,997140273
857370249745,85,353.4471,460.0279,866.334,620.1899,421.3026,435.6048,997140273
857370249746,85,353.4319,459.912,866.2852,540.3768,377.7939,388.9572,997140274
857371281912,85,353.4312,459.9173,866.3738,721.6433,264.367,269.1416,997140274
857371281920,85,353.4768,459.9456,866.3981,578.5399,214.962,327.1965,997140274
857371281927,85,353.4329,459.9389,866.3915,722.6816,228.9225,408.4661,997140274
857371281935,85,353.4462,459.9683,866.3262,518.1584,385.644,459.4293,997140273
857371281944,85,353.5725,459.993,866.4146,598.7656,195.1898,373.8585,997140270
857371281952,85,353.4606,459.8058,866.1403,630.9112,306.9308,464.857,997140275
857371281960,85,353.3407,459.9993,866.301,544.0603,260.3997,208.8697,997140273
857371298281,85,353.4275,459.944,866.3951,487.6559,59.2409,400.5004,997140274
857371298282,85,353.4245,459.9608,866.3665,682.9729,492.7222,294.0969,997140274
857371298289,85,353.5084,459.9117,866.4069,612.2735,350.1638,409.7994,997140274
857371298290,85,353.4647,459.9387,866.3721,653.752,327.7984,305.6447,997140274
857371298291,85,353.521,459.9348,866.4204,542.0649,99.4671,425.3789,997140269
857371298297,85,353.3917,459.9187,866.3323,596.4039,345.0284,400.3373,997140274
857371298298,85,353.4659,459.9218,866.3495,543.793,225.0141,179.6796,997140274
857371298305,85,353.4977,459.9246,866.374,625.3295,164.6675,387.2885,997140274
857371298306,85,353.4946,459.8923,866.3474,505.993,417.0465,414.4559,997140274
857371298307,85,353.4878,459.8902,866.3712,693.5413,130.9876,437.937,997140274
857371298308,85,353.4461,459.9512,866.3496,799.6108,219.1174,473.3974,997140274
857371298313,85,353.4867,459.9035,866.3516,657.2411,439.1913,527.936,997140274
857371298314,85,353.4109,460.0014,866.2392,546.1002,300.6101,287.0593,997140273
857371298315,85,353.3675,460.027,866.262,580.6755,242.6457,373.5938,997140273
857371298316,85,353.3993,459.8362,866.2498,522.3126,248.8565,290.4446,997140274
857371298321,85,353.4756,459.9001,866.3174,558.095,369.6667,216.9895,997140274
857371298322,85,353.4373,459.9544,866.3644,492.9789,445.9672,243.5536,997140274
857371298329,85,353.553,459.8022,866.3279,545.0783,367.9569,475.7672,997140269
857372330488,85,353.3454,460.0678,866.1932,569.7442,259.9679,440.447,997140272
857372330496,85,353.4482,459.8817,866.3623,503.574,210.5222,464.3765,997140274
857372330503,85,353.4055,459.8998,866.3018,633.8959,298.3867,530.1398,997140274
857372330504,85,353.4116,459.8932,866.2789,551.8371,336.4722,445.8279,997140274
857372330512,85,353.4648,459.8792,866.2374,551.9479,290.6836,371.4584,997140274
857372330520,85,353.4788,459.9354,866.374,401.4519,525.8293,411.694,997140274
857372346865,85,353.3378,459.8263,866.2767,662.4284,336.0965,477.0016,997140274
857372346866,85,353.5099,459.9787,866.2834,456.3592,137.1219,376.9604,997140273
857372346874,85,353.4712,459.8969,866.382,729.3195,463.4458,209.157,997140274
857372346881,85,353.4576,459.8718,866.3374,657.1408,226.6136,406.8225,997140274
857372346882,85,353.4923,459.9358,866.3598,656.5337,371.4819,596.6607,997140274
857372346883,85,353.4013,459.7775,866.3306,535.9361,186.3493,330.3928,997140274
857372346889,85,353.4011,459.9577,866.2719,619.4777,197.3742,354.9463,997140274
#OK
