#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001609970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:04.987 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857727011392,85,338.2905,501.0861,899.2183,-315.1216,-837.754,-230.3852,809266237
857727027761,85,338.3188,500.9972,899.3746,-45.8763,-733.8804,52.5504,809266237
857727027785,85,338.2581,501.1054,899.1941,-453.1503,-903.1805,240.5347,809266237
857728059958,85,338.2086,500.815,899.1273,-304.8746,-628.1756,-66.8588,809266238
857728059959,85,338.2983,501.0931,899.2335,-284.3177,-498.5002,-110.5426,809266237
857728059960,85,338.3015,501.0679,899.2045,-455.6064,-963.5751,-142.6182,809266237
857728059966,85,338.2826,501.0516,899.2288,-572.7087,-868.0555,66.2664,809266237
857728059967,85,338.2983,501.0769,899.2333,-202.0061,-390.0,-174.2963,809266237
857728059968,85,338.2942,501.1136,899.2572,-298.4064,-886.4522,-342.8947,809266237
857728059973,85,338.2793,501.0512,899.0892,-346.9276,-918.7834,-31.7302,809266237
857728059974,85,338.3042,501.1261,899.2856,-231.9518,-740.1161,-209.0983,809266237
857728059975,85,338.2349,501.0302,899.2323,-195.4744,-495.4996,-124.2791,809266237
857728059976,85,338.3032,501.054,899.2164,-408.994,-798.7408,-103.3727,809266237
857728059991,85,338.1638,500.8549,899.2523,-541.4779,-655.262,77.42,809266238
857728076329,85,338.2523,501.0455,899.2845,-43.4409,-870.213,133.9807,809266237
857728076361,85,338.2884,500.9411,899.4979,-232.5038,-753.2662,93.5093,809266233
857729108486,85,338.3393,501.1495,899.3085,-530.1446,-394.4833,-255.9241,809266237
857729108526,85,338.3212,501.1366,899.2747,-264.1474,-552.7607,-419.4768,809266237
857729108528,85,338.1258,500.8589,899.2671,-190.0715,-467.7143,-153.7064,809266238
857729108533,85,338.3512,501.0076,899.2809,-238.6397,-625.6329,12.3738,809266237
857729108534,85,338.2965,501.0855,899.2794,-244.2985,-516.2849,-184.5977,809266237
857729108535,85,338.3223,501.1092,899.2385,-367.8546,-902.3633,-180.3472,809266237
857729108536,85,338.3265,501.1138,899.2595,-164.2851,-641.5151,-19.9907,809266237
857729108542,85,338.2309,500.9587,899.2366,-256.7861,-553.8961,-208.3607,809266238
857729108543,85,338.2883,501.0559,899.2296,-460.3666,-822.0788,-256.3707,809266237
857729108544,85,338.3228,501.0225,899.2311,-326.1807,-688.6821,-285.3189,809266237
857729108549,85,338.3754,501.0789,899.0862,-292.1435,-803.2495,-248.3918,809266237
857729108550,85,338.2879,501.0734,899.2253,-322.2922,-478.6195,-101.9565,809266237
857729108551,85,338.3044,501.0479,899.2929,-264.9533,-758.5204,36.5211,809266237
857729108552,85,338.3148,501.0708,899.2573,-202.5979,-553.3873,-51.1941,809266237
857729108557,85,338.2976,501.0394,899.1284,-478.4991,-668.1476,-118.2267,809266237
857729108558,85,338.2277,500.8842,899.087,-376.1844,-768.3691,54.5303,809266238
857729108559,85,338.2164,500.8971,899.2945,-315.8127,-569.8223,-5.606,809266238
857729108560,85,338.3204,501.0692,899.3531,-393.0126,-703.5152,-17.6822,809266237
857729108566,85,338.4235,501.0534,899.2509,-366.7429,-504.3798,-17.5006,809266237
857729124929,85,338.3905,501.0545,899.0855,-341.6693,-888.2449,-207.8209,809266237
857730157044,85,338.2667,500.8456,899.0901,-271.6454,-424.5442,-134.5457,809266238
857730157088,85,338.3295,500.9937,899.4534,-361.0905,-724.6328,56.6184,809266234
857730157101,85,338.2861,501.139,899.2364,-335.6082,-713.3276,-296.3932,809266237
857730157103,85,338.269,501.0263,899.2726,-335.0688,-774.4703,-170.177,809266237
857730157108,85,338.3591,501.1355,899.3624,-265.9997,-603.6606,-154.4253,809266237
857730157109,85,338.2812,501.115,899.4007,-262.7768,-512.6497,-172.7413,809266237
857730157110,85,338.2164,500.8681,899.2351,-323.1459,-593.2968,-52.9897,809266238
857730157111,85,338.2816,501.1061,899.3758,-203.5301,-531.3583,-287.3758,809266237
857730157112,85,338.2364,501.1249,899.3202,-376.6011,-534.0044,-346.3662,809266237
857730157116,85,338.239,500.9972,899.2191,-299.9709,-596.4351,120.6656,809266237
857730157117,85,338.2465,500.8907,899.2571,-344.9357,-569.0143,-26.8907,809266238
857730157118,85,338.2736,501.0425,899.2432,-382.5089,-694.2455,-298.0682,809266237
857730157119,85,338.2206,500.9285,899.3566,-275.2724,-504.9657,-101.5564,809266238
857730157120,85,338.1646,501.1934,899.2491,-300.5029,-759.8522,-169.9305,809266237
857730157123,85,338.2037,501.2292,899.0402,-320.9696,-815.3932,-193.6317,809266237
857730157124,85,338.2157,500.9822,899.3009,-237.7412,-601.9673,-136.1017,809266237
857730157125,85,338.3241,501.0796,899.2006,-276.6583,-724.4948,-415.1494,809266237
857730157126,85,338.2238,500.9366,899.3589,-238.466,-524.3293,-86.593,809266238
857730157127,85,338.2745,501.0241,899.2198,-234.07,-515.819,-111.6074,809266237
857730157131,85,338.106,501.0108,899.1588,-366.7209,-780.9868,-8.3789,809266237
857730157132,85,338.3761,501.0408,899.3032,-275.1513,-613.6562,-392.8574,809266237
857730157133,85,338.3159,501.1004,899.2637,-167.8215,-793.0192,18.2343,809266237
