#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002395919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:22.968 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165958102,85,370.8153,490.4995,840.1697,119.5835,-510.9089,305.4729,996962455
857165958125,85,370.8266,490.5087,840.2182,-315.2955,-300.5784,74.953,996962455
857167006702,85,370.9992,490.5057,840.1063,-188.1505,-334.6288,115.1425,996962455
857168055279,85,370.7945,490.3416,840.2457,-70.0262,-647.6332,195.0914,996962455
857168055287,85,370.8833,490.2731,840.1783,-58.5814,-413.5035,76.9852,996962455
857168055295,85,370.9377,490.3829,840.078,-208.9735,-215.3899,156.5817,996962455
857168055303,85,370.7932,490.4461,840.2266,-127.5759,-621.1497,220.8589,996962455
857168055326,85,370.9499,490.4968,840.0222,-369.4917,-430.8396,280.9507,996962455
857169103831,85,370.6731,490.3254,840.1049,-207.8573,-412.8481,291.1282,996962455
857169103832,85,371.0098,490.2808,840.2028,-168.9484,-487.6912,4.2684,996962455
857169103839,85,370.8828,490.3639,840.0783,-226.7222,-721.7188,155.088,996962455
857169103840,85,370.8658,490.4352,840.1366,-219.683,-448.8364,117.2534,996962455
857169103847,85,370.9756,490.3901,840.1887,-82.6076,-476.1148,217.7373,996962455
857169103848,85,370.7727,490.2585,840.1718,-89.8405,-505.9237,121.3338,996962455
