#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008905197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:50.691 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857173346838,85,340.9962,508.3901,838.3666,-56.1499,-95.7898,125.4371,809714425
857173346847,85,341.1241,508.343,838.2744,-66.8769,2.2433,101.2634,809714425
857174395332,85,340.9977,508.3221,838.4811,127.5438,80.9919,147.1417,809714425
857174395405,85,340.9992,508.3553,838.3336,-52.692,-129.344,-29.5442,809714425
857174395413,85,340.9826,508.3206,838.2723,-23.4624,-22.6519,32.0316,809714425
857174395414,85,341.0894,508.4131,838.2463,-78.3373,101.1513,11.9866,809714425
857174395415,85,341.0352,508.401,838.2385,-120.1184,50.8636,78.6139,809714425
857174395422,85,340.9452,508.3372,838.343,-22.4428,10.3064,56.457,809714425
857174395423,85,340.9745,508.2892,838.3535,-76.4512,10.3357,35.8548,809714425
857174395432,85,341.0001,508.2706,838.2516,-69.23,-16.6403,119.7167,809714425
857175443973,85,340.9192,508.3,838.2903,8.086,42.5515,95.6379,809714425
857175443981,85,341.0421,508.387,838.3327,4.1245,52.5394,86.2148,809714425
857175443982,85,341.0465,508.3015,838.3294,-51.168,-45.15,120.9036,809714425
857175443989,85,341.0025,508.3318,838.2469,-95.9864,-20.1144,22.6532,809714425
857175443990,85,341.0808,508.3578,838.2903,-66.3417,-1.4242,62.8964,809714425
857175443991,85,341.0862,508.3026,838.3157,-64.738,-40.2168,76.8318,809714425
857175443998,85,340.999,508.3965,838.3092,-3.4498,74.3199,32.5646,809714425
857175443999,85,341.1049,508.3747,838.3887,-37.7447,16.6761,138.2968,809714425
857175444000,85,341.0735,508.4144,838.3679,-24.6336,-35.2051,41.752,809714425
857175444008,85,341.058,508.2662,838.3801,-86.1646,82.878,123.1517,809714425
857176492549,85,341.0069,508.3619,838.2722,-53.7698,26.2797,88.1364,809714425
857176492557,85,341.0669,508.3582,838.2615,-98.4414,-20.0786,40.9681,809714425
857176492558,85,341.0128,508.3615,838.3354,-92.897,17.8203,87.9668,809714425
857176492559,85,341.0409,508.4255,838.256,-100.2208,100.9321,53.7738,809714425
857176492566,85,341.0354,508.378,838.2936,-79.478,4.8362,86.1864,809714425
857176492567,85,341.0503,508.3167,838.332,-78.9941,-35.7214,72.9554,809714425
857176492568,85,341.0762,508.3246,838.3466,-63.4649,-26.1266,-29.2357,809714425
857176492575,85,341.072,508.3726,838.393,-81.0365,32.287,168.9467,809714425
857176492576,85,341.037,508.3947,838.3378,-52.9654,21.5952,136.3216,809714425
857176492584,85,341.0593,508.2938,838.4567,-96.7985,36.5238,121.9839,809714425
857177541044,85,340.9521,508.2675,838.329,147.4025,81.0221,141.5136,809714425
857177541126,85,341.0269,508.2465,838.2988,-114.2743,-60.2728,95.543,809714425
857177541134,85,341.0772,508.3293,838.242,-27.832,-5.9849,7.9423,809714425
857177541135,85,341.0155,508.3816,838.3433,-57.2231,-11.6937,74.6117,809714425
857177541142,85,341.0525,508.3812,838.2988,-69.3736,-4.9327,103.8463,809714425
857177541143,85,341.0938,508.3815,838.22,-43.9759,7.9547,5.6541,809714425
857177541144,85,341.0837,508.4042,838.2733,-150.4383,-12.6218,77.89,809714425
857177557537,85,340.9796,508.435,838.3475,-101.599,-94.8182,15.8041,809714425
857178589702,85,340.9711,508.356,838.3482,2.1238,-18.1378,-46.2065,809714425
857178589711,85,340.9817,508.3677,838.3463,16.3921,-4.8268,-35.7964,809714425
#OK
